"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/06/2011 09:00",1267,1845,647,1168,1054,2399,878,352,6213,773,1856,18452
"12/06/2011 10:00",1271,1850,647,1179,1066,2433,873,357,6347,767,1876,18666
"12/06/2011 11:00",1265,1844,644,1178,1069,2446,868,359,6414,764,1879,18730
"12/06/2011 12:00",1245,1833,639,1171,1057,2433,854,353,6426,761,1872,18644
"12/06/2011 13:00",1251,1839,634,1173,1056,2413,847,347,6436,758,1875,18629
"12/06/2011 14:00",1237,1824,629,1166,1051,2402,831,346,6447,757,1866,18556
"12/06/2011 15:00",1252,1815,635,1167,1059,2429,840,356,6485,758,1846,18642
"12/06/2011 16:00",1341,1898,677,1219,1132,2625,896,380,6656,783,1888,19495
"12/06/2011 17:00",1478,2065,738,1345,1250,2970,983,421,6912,811,2050,21023
"12/06/2011 18:00",1504,2086,751,1363,1266,3041,1015,437,6806,809,2077,21155
"12/06/2011 19:00",1482,2061,744,1342,1248,2987,1006,430,6613,806,2058,20777
"12/06/2011 20:00",1436,2009,716,1307,1210,2892,965,418,6398,799,2022,20172
"12/06/2011 21:00",1357,1909,674,1243,1147,2726,907,396,6135,784,1956,19234
"12/06/2011 22:00",1243,1766,622,1138,1052,2455,830,358,5773,770,1834,17841
"12/06/2011 23:00",1131,1616,555,1032,916,2142,756,316,5292,752,1683,16191
"12/07/2011 00:00",1044,1511,508,955,829,1932,695,283,4830,733,1577,14897
"12/07/2011 01:00",981,1461,476,906,803,1781,664,267,4506,728,1521,14094
"12/07/2011 02:00",949,1427,459,881,790,1703,648,260,4308,724,1492,13641
"12/07/2011 03:00",939,1419,445,876,792,1667,649,259,4216,724,1479,13465
"12/07/2011 04:00",964,1453,449,893,806,1686,668,263,4227,728,1503,13640
"12/07/2011 05:00",1040,1561,480,965,864,1800,731,287,4442,748,1589,14507
"12/07/2011 06:00",1186,1760,548,1091,969,2059,842,330,4964,779,1747,16275
"12/07/2011 07:00",1281,1882,611,1180,1033,2259,905,359,5531,798,1875,17714
"12/07/2011 08:00",1290,1872,635,1186,1051,2352,908,364,5906,790,1887,18241
"12/07/2011 09:00",1293,1858,647,1191,1058,2403,903,365,6145,786,1895,18544
"12/07/2011 10:00",1300,1864,649,1201,1069,2429,898,371,6258,782,1910,18731
"12/07/2011 11:00",1296,1858,647,1199,1073,2440,891,372,6310,780,1915,18781
"12/07/2011 12:00",1279,1850,641,1191,1061,2426,878,370,6312,776,1905,18689
"12/07/2011 13:00",1287,1857,640,1192,1057,2413,872,366,6315,774,1905,18678
"12/07/2011 14:00",1275,1841,636,1184,1053,2413,856,366,6321,773,1890,18608
"12/07/2011 15:00",1287,1831,644,1183,1062,2449,864,377,6362,774,1863,18696
"12/07/2011 16:00",1376,1917,688,1235,1139,2650,922,400,6541,799,1901,19568
"12/07/2011 17:00",1515,2085,752,1363,1260,3007,1012,442,6814,826,2075,21151
"12/07/2011 18:00",1536,2109,763,1384,1276,3085,1042,457,6724,820,2112,21308
"12/07/2011 19:00",1512,2085,754,1365,1259,3030,1032,450,6549,816,2098,20950
"12/07/2011 20:00",1467,2032,726,1329,1225,2939,989,439,6352,809,2060,20367
"12/07/2011 21:00",1386,1929,687,1263,1162,2783,928,416,6116,792,1991,19453
"12/07/2011 22:00",1271,1785,636,1157,1063,2520,847,377,5782,777,1860,18075
"12/07/2011 23:00",1154,1638,570,1047,933,2214,769,335,5334,757,1698,16449
"12/08/2011 00:00",1067,1538,520,970,855,1994,712,296,4891,740,1592,15175
"12/08/2011 01:00",1016,1496,488,926,829,1843,687,280,4571,736,1546,14418
"12/08/2011 02:00",990,1468,471,902,817,1768,672,273,4378,733,1522,13994
"12/08/2011 03:00",983,1469,458,898,821,1735,674,273,4292,733,1511,13847
"12/08/2011 04:00",1006,1503,464,917,837,1762,694,277,4315,738,1533,14046
"12/08/2011 05:00",1087,1615,497,989,896,1890,762,303,4549,757,1618,14963
"12/08/2011 06:00",1238,1827,565,1117,1003,2156,877,347,5077,789,1776,16772
"12/08/2011 07:00",1335,1956,626,1206,1065,2350,939,377,5645,809,1904,18212
"12/08/2011 08:00",1340,1946,647,1210,1080,2435,942,379,6017,802,1913,18711
"12/08/2011 09:00",1343,1933,659,1213,1084,2479,936,377,6256,799,1921,19000
"12/08/2011 10:00",1349,1937,663,1221,1089,2493,931,376,6374,794,1936,19163
"12/08/2011 11:00",1342,1928,663,1218,1087,2500,922,375,6430,792,1934,19191
"12/08/2011 12:00",1323,1918,658,1207,1071,2484,906,372,6429,788,1919,19075
"12/08/2011 13:00",1329,1924,654,1206,1066,2467,900,366,6426,786,1920,19044
"12/08/2011 14:00",1316,1907,651,1197,1063,2459,884,364,6423,785,1909,18958
"12/08/2011 15:00",1329,1899,660,1196,1072,2495,892,375,6461,786,1886,19051
"12/08/2011 16:00",1421,1986,706,1250,1152,2708,949,398,6637,810,1925,19942
"12/08/2011 17:00",1559,2153,769,1380,1272,3074,1038,443,6897,836,2097,21518
"12/08/2011 18:00",1577,2176,779,1398,1289,3149,1067,458,6801,829,2132,21655
"12/08/2011 19:00",1549,2148,765,1377,1271,3084,1054,449,6610,824,2112,21243
"12/08/2011 20:00",1506,2088,734,1339,1237,2987,1011,437,6399,816,2074,20628
"12/08/2011 21:00",1421,1976,694,1273,1174,2821,951,414,6152,799,2005,19680
"12/08/2011 22:00",1300,1821,640,1166,1077,2545,869,374,5816,782,1875,18265
"12/08/2011 23:00",1178,1666,575,1054,942,2225,788,330,5364,761,1713,16596
"12/09/2011 00:00",1090,1559,530,977,865,2018,727,293,4933,746,1603,15341
"12/09/2011 01:00",1039,1512,500,931,843,1873,698,277,4633,741,1555,14602
"12/09/2011 02:00",1012,1481,483,908,833,1800,682,271,4446,738,1531,14185
"12/09/2011 03:00",1004,1476,470,902,838,1765,682,271,4360,739,1519,14026
"12/09/2011 04:00",1025,1506,475,918,851,1786,699,274,4374,743,1535,14186
"12/09/2011 05:00",1097,1613,503,986,909,1902,757,299,4598,762,1617,15043
"12/09/2011 06:00",1244,1829,574,1111,1019,2161,867,341,5114,792,1773,16825
"12/09/2011 07:00",1346,1966,638,1202,1088,2366,932,372,5678,815,1906,18309
"12/09/2011 08:00",1362,1961,663,1207,1109,2463,940,376,6054,809,1919,18863
"12/09/2011 09:00",1368,1949,677,1211,1117,2515,938,375,6302,807,1930,19189
"12/09/2011 10:00",1372,1953,681,1220,1124,2537,934,375,6425,802,1947,19370
"12/09/2011 11:00",1362,1943,679,1217,1122,2538,926,374,6474,800,1948,19383
"12/09/2011 12:00",1339,1927,669,1206,1107,2520,910,371,6465,797,1932,19243
"12/09/2011 13:00",1341,1928,664,1202,1101,2498,903,366,6445,794,1930,19172
"12/09/2011 14:00",1321,1904,659,1190,1092,2489,888,365,6433,792,1911,19044
"12/09/2011 15:00",1330,1887,665,1183,1094,2516,895,374,6453,792,1879,19068
"12/09/2011 16:00",1411,1964,706,1228,1169,2709,948,398,6615,814,1912,19874
"12/09/2011 17:00",1533,2116,769,1347,1285,3054,1028,440,6865,838,2075,21350
"12/09/2011 18:00",1538,2122,776,1356,1293,3107,1048,451,6752,831,2103,21377
"12/09/2011 19:00",1504,2082,759,1330,1269,3027,1030,439,6546,825,2075,20886
"12/09/2011 20:00",1472,2035,732,1300,1241,2942,995,429,6334,820,2044,20344
"12/09/2011 21:00",1416,1949,702,1249,1196,2823,953,413,6119,808,1993,19621
"12/09/2011 22:00",1320,1813,661,1154,1112,2604,882,378,5857,794,1879,18454
"12/09/2011 23:00",1209,1661,602,1043,984,2317,803,337,5473,774,1719,16922
