"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/24/2011 19:00",1367,1758,677,1136,1139,2818,880,399,5497,808,1759,18238
"12/24/2011 20:00",1348,1746,660,1121,1124,2735,870,393,5379,805,1739,17920
"12/24/2011 21:00",1334,1739,651,1115,1118,2659,861,383,5292,798,1731,17681
"12/24/2011 22:00",1279,1701,649,1070,1087,2559,829,368,5194,786,1707,17229
"12/24/2011 23:00",1208,1618,616,997,998,2396,778,337,4999,769,1636,16352
"12/25/2011 00:00",1075,1478,571,917,907,2197,694,309,4742,751,1502,15143
"12/25/2011 01:00",1019,1454,523,876,878,2026,668,287,4592,746,1450,14519
"12/25/2011 02:00",998,1435,496,844,859,1913,656,274,4466,747,1413,14101
"12/25/2011 03:00",998,1420,481,831,862,1856,651,269,4418,744,1402,13932
"12/25/2011 04:00",1003,1398,482,818,872,1859,637,269,4444,743,1395,13920
"12/25/2011 05:00",971,1354,477,797,845,1824,617,266,4387,742,1366,13646
"12/25/2011 06:00",1004,1394,460,813,871,1790,656,278,4284,753,1367,13670
"12/25/2011 07:00",1112,1495,457,869,967,1812,756,304,4283,774,1438,14267
"12/25/2011 08:00",1181,1549,474,896,1056,1936,799,324,4402,787,1477,14881
"12/25/2011 09:00",1221,1566,495,915,1105,2080,805,336,4586,788,1507,15404
"12/25/2011 10:00",1230,1579,506,923,1112,2161,814,338,4729,783,1526,15701
"12/25/2011 11:00",1228,1569,506,922,1112,2207,809,336,4825,782,1547,15843
"12/25/2011 12:00",1213,1546,511,922,1099,2228,783,327,4869,772,1552,15822
"12/25/2011 13:00",1191,1527,505,924,1082,2228,759,318,4863,768,1546,15711
"12/25/2011 14:00",1172,1515,510,930,1078,2211,747,306,4862,764,1545,15640
"12/25/2011 15:00",1163,1530,517,942,1086,2228,750,311,4897,762,1561,15747
"12/25/2011 16:00",1214,1579,552,987,1180,2399,789,337,5027,775,1604,16443
"12/25/2011 17:00",1306,1677,620,1061,1328,2702,864,377,5309,795,1696,17735
"12/25/2011 18:00",1323,1697,630,1078,1358,2743,882,387,5401,790,1717,18006
"12/25/2011 19:00",1324,1705,637,1073,1365,2720,868,388,5399,793,1712,17984
"12/25/2011 20:00",1312,1699,640,1069,1346,2701,856,387,5403,790,1706,17909
"12/25/2011 21:00",1285,1678,631,1062,1311,2633,834,377,5366,779,1698,17654
"12/25/2011 22:00",1223,1626,620,1018,1227,2500,794,356,5261,765,1663,17053
"12/25/2011 23:00",1157,1560,582,956,1253,2282,748,321,5060,747,1585,16251
"12/26/2011 00:00",1036,1444,544,885,1084,2042,676,297,4722,728,1470,14928
"12/26/2011 01:00",987,1441,516,857,919,1892,660,279,4537,723,1434,14245
"12/26/2011 02:00",974,1447,482,844,858,1808,651,271,4404,720,1416,13875
"12/26/2011 03:00",974,1442,460,841,851,1772,649,269,4330,718,1419,13725
"12/26/2011 04:00",1005,1470,462,862,862,1789,649,276,4350,722,1445,13892
"12/26/2011 05:00",1066,1541,488,905,889,1858,673,288,4554,732,1511,14505
"12/26/2011 06:00",1151,1652,526,969,938,1983,725,311,4923,740,1589,15507
"12/26/2011 07:00",1242,1801,555,1048,989,2085,799,342,5258,758,1669,16546
"12/26/2011 08:00",1313,1908,598,1099,1034,2216,866,358,5655,775,1727,17549
"12/26/2011 09:00",1363,1985,625,1166,1082,2370,916,364,5991,792,1801,18455
"12/26/2011 10:00",1392,2035,647,1213,1105,2469,950,365,6203,798,1870,19047
"12/26/2011 11:00",1401,2045,650,1232,1105,2505,957,358,6332,793,1895,19273
"12/26/2011 12:00",1387,2015,646,1219,1098,2480,934,351,6391,784,1888,19193
"12/26/2011 13:00",1366,1981,648,1203,1083,2459,914,348,6389,781,1878,19050
"12/26/2011 14:00",1348,1937,639,1193,1072,2443,889,338,6387,780,1871,18897
"12/26/2011 15:00",1351,1955,635,1199,1080,2466,883,342,6422,774,1858,18965
"12/26/2011 16:00",1439,2032,675,1254,1156,2681,932,369,6581,781,1903,19803
"12/26/2011 17:00",1605,2194,765,1376,1314,3138,1037,420,6954,805,2052,21660
"12/26/2011 18:00",1618,2215,789,1376,1365,3226,1052,432,6944,800,2069,21886
"12/26/2011 19:00",1587,2181,775,1342,1370,3168,1018,432,6786,795,2034,21488
"12/26/2011 20:00",1527,2134,746,1308,1328,3070,973,426,6591,791,2004,20898
"12/26/2011 21:00",1443,2036,710,1244,1267,2897,914,408,6331,775,1933,19958
"12/26/2011 22:00",1324,1901,662,1149,1170,2649,846,386,5973,757,1836,18653
"12/26/2011 23:00",1216,1777,600,1052,1074,2347,785,339,5527,740,1714,17171
"12/27/2011 00:00",1112,1634,555,971,991,2124,731,299,5140,724,1598,15879
"12/27/2011 01:00",1036,1556,507,918,913,1928,694,280,4744,715,1518,14809
"12/27/2011 02:00",1006,1521,481,887,874,1822,677,270,4494,713,1477,14222
"12/27/2011 03:00",1003,1508,466,878,867,1770,674,265,4374,709,1470,13984
"12/27/2011 04:00",1033,1545,467,894,881,1790,680,269,4392,716,1495,14162
"12/27/2011 05:00",1110,1643,498,952,930,1891,730,289,4626,733,1570,14972
"12/27/2011 06:00",1233,1793,555,1055,1011,2089,810,323,5105,755,1688,16417
"12/27/2011 07:00",1335,1921,607,1150,1071,2246,894,347,5564,769,1800,17704
"12/27/2011 08:00",1368,1962,636,1171,1099,2344,924,354,5939,774,1832,18403
"12/27/2011 09:00",1402,1999,658,1196,1126,2455,940,355,6240,778,1883,19032
"12/27/2011 10:00",1420,2028,668,1219,1139,2529,956,354,6412,775,1923,19423
"12/27/2011 11:00",1418,2022,665,1219,1136,2562,951,350,6500,772,1937,19532
"12/27/2011 12:00",1406,2000,666,1213,1127,2561,932,340,6546,766,1940,19497
"12/27/2011 13:00",1391,1974,664,1211,1116,2545,913,333,6546,766,1931,19390
"12/27/2011 14:00",1373,1943,661,1211,1110,2525,890,323,6540,764,1917,19257
"12/27/2011 15:00",1363,1948,665,1214,1114,2551,887,330,6563,762,1913,19310
"12/27/2011 16:00",1438,2005,705,1259,1179,2733,932,363,6703,775,1955,20047
"12/27/2011 17:00",1584,2154,785,1359,1317,3123,1033,418,6983,799,2070,21625
"12/27/2011 18:00",1593,2160,796,1367,1348,3172,1043,432,6890,793,2090,21684
"12/27/2011 19:00",1559,2121,780,1335,1346,3105,1011,430,6707,790,2052,21236
"12/27/2011 20:00",1503,2067,749,1298,1305,3003,976,423,6493,781,2007,20605
"12/27/2011 21:00",1423,1967,710,1234,1243,2835,918,397,6229,762,1929,19647
"12/27/2011 22:00",1300,1831,663,1135,1145,2579,842,366,5871,741,1819,18292
"12/27/2011 23:00",1187,1700,601,1028,1046,2279,771,318,5403,723,1684,16740
"12/28/2011 00:00",1105,1613,556,964,970,2070,726,297,5049,717,1588,15655
"12/28/2011 01:00",1045,1559,509,921,911,1912,702,282,4723,712,1525,14801
"12/28/2011 02:00",1023,1533,483,895,880,1829,691,274,4518,713,1491,14330
"12/28/2011 03:00",1020,1520,470,888,874,1786,687,269,4416,711,1487,14128
"12/28/2011 04:00",1048,1553,472,903,887,1803,691,272,4436,716,1513,14294
"12/28/2011 05:00",1128,1653,504,964,939,1902,742,291,4675,734,1589,15121
"12/28/2011 06:00",1246,1795,558,1063,1016,2092,819,325,5148,754,1705,16521
"12/28/2011 07:00",1346,1921,609,1158,1077,2246,900,349,5611,767,1818,17802
"12/28/2011 08:00",1380,1964,640,1179,1107,2343,929,357,5980,772,1853,18504
"12/28/2011 09:00",1417,1999,661,1205,1134,2455,946,360,6275,776,1903,19131
"12/28/2011 10:00",1437,2029,673,1228,1151,2529,962,359,6443,775,1941,19527
"12/28/2011 11:00",1436,2024,671,1227,1151,2567,958,355,6529,774,1960,19652
"12/28/2011 12:00",1427,2007,673,1221,1144,2573,941,347,6575,768,1962,19638
"12/28/2011 13:00",1413,1981,673,1219,1134,2567,924,342,6575,769,1952,19549
"12/28/2011 14:00",1397,1950,672,1219,1127,2560,901,331,6568,767,1936,19428
"12/28/2011 15:00",1383,1952,675,1220,1130,2594,899,339,6594,765,1927,19478
"12/28/2011 16:00",1450,2005,715,1263,1195,2772,941,371,6732,777,1961,20182
"12/28/2011 17:00",1595,2155,793,1360,1333,3145,1041,426,7002,801,2077,21728
"12/28/2011 18:00",1601,2169,803,1371,1362,3194,1050,439,6912,794,2101,21796
"12/28/2011 19:00",1569,2135,784,1342,1360,3119,1019,436,6721,792,2064,21341
"12/28/2011 20:00",1518,2084,752,1308,1322,3014,985,429,6501,783,2018,20714
"12/28/2011 21:00",1440,1986,715,1245,1261,2852,927,404,6248,766,1944,19788
"12/28/2011 22:00",1319,1851,669,1148,1162,2610,854,373,5901,746,1835,18468
"12/28/2011 23:00",1206,1725,608,1042,1069,2321,783,326,5448,729,1700,16957
