"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/08/2011 04:00",996,1512,459,919,845,1760,703,276,4310,747,1545,14072
"12/08/2011 05:00",1078,1624,492,992,905,1893,774,301,4547,767,1631,15004
"12/08/2011 06:00",1228,1834,560,1118,1012,2164,888,346,5081,800,1790,16821
"12/08/2011 07:00",1327,1966,623,1210,1079,2357,955,374,5656,820,1917,18284
"12/08/2011 08:00",1329,1953,643,1215,1097,2441,955,375,6029,811,1927,18775
"12/08/2011 09:00",1329,1944,654,1220,1105,2485,949,373,6273,809,1941,19082
"12/08/2011 10:00",1333,1946,655,1229,1110,2502,946,368,6390,804,1957,19240
"12/08/2011 11:00",1325,1938,655,1228,1110,2508,938,366,6445,802,1958,19273
"12/08/2011 12:00",1308,1926,650,1217,1093,2491,925,362,6447,797,1945,19161
"12/08/2011 13:00",1312,1938,645,1217,1088,2473,919,355,6440,795,1945,19127
"12/08/2011 14:00",1302,1918,642,1208,1085,2463,904,351,6432,793,1934,19032
"12/08/2011 15:00",1315,1913,651,1209,1095,2495,911,360,6474,794,1912,19129
"12/08/2011 16:00",1407,2003,699,1267,1176,2710,965,387,6656,821,1949,20040
"12/08/2011 17:00",1544,2166,763,1387,1295,3085,1052,433,6911,845,2113,21594
"12/08/2011 18:00",1562,2188,775,1402,1309,3161,1079,452,6805,842,2144,21719
"12/08/2011 19:00",1537,2161,762,1380,1292,3096,1069,444,6611,837,2121,21310
"12/08/2011 20:00",1490,2095,731,1342,1256,2995,1024,432,6390,831,2083,20669
"12/08/2011 21:00",1407,1989,690,1275,1191,2822,962,408,6134,812,2021,19711
"12/08/2011 22:00",1289,1836,636,1168,1092,2540,881,368,5791,795,1894,18290
"12/08/2011 23:00",1168,1677,571,1057,962,2215,799,326,5328,774,1734,16611
"12/09/2011 00:00",1080,1566,528,979,880,2016,740,292,4895,755,1602,15333
"12/09/2011 01:00",1026,1512,496,928,843,1866,705,281,4586,749,1550,14542
"12/09/2011 02:00",999,1479,478,902,827,1792,688,277,4393,746,1524,14105
"12/09/2011 03:00",991,1474,465,895,831,1757,686,277,4306,745,1513,13940
"12/09/2011 04:00",1013,1509,469,913,846,1779,706,281,4324,751,1531,14122
"12/09/2011 05:00",1087,1620,498,982,904,1899,767,308,4553,770,1615,15003
"12/09/2011 06:00",1234,1837,567,1107,1013,2159,878,354,5078,803,1775,16805
"12/09/2011 07:00",1334,1973,633,1200,1087,2359,946,384,5650,826,1906,18298
"12/09/2011 08:00",1347,1962,657,1206,1111,2452,949,388,6023,818,1918,18831
"12/09/2011 09:00",1349,1951,668,1210,1123,2503,944,386,6275,816,1931,19156
"12/09/2011 10:00",1350,1947,672,1218,1132,2527,939,382,6397,812,1947,19323
"12/09/2011 11:00",1341,1933,671,1215,1132,2527,931,380,6442,809,1949,19330
"12/09/2011 12:00",1319,1913,662,1203,1116,2509,916,376,6436,804,1933,19187
"12/09/2011 13:00",1318,1915,656,1200,1111,2489,907,369,6413,801,1929,19108
"12/09/2011 14:00",1302,1885,653,1186,1100,2479,892,365,6394,798,1907,18961
"12/09/2011 15:00",1309,1868,658,1180,1104,2503,895,373,6417,798,1876,18981
"12/09/2011 16:00",1391,1948,700,1228,1178,2695,945,401,6580,823,1907,19796
"12/09/2011 17:00",1507,2100,760,1341,1289,3034,1023,443,6817,844,2064,21222
"12/09/2011 18:00",1504,2105,763,1346,1288,3077,1039,453,6684,838,2085,21182
"12/09/2011 19:00",1468,2067,744,1319,1262,2994,1022,439,6471,830,2056,20672
"12/09/2011 20:00",1430,2012,714,1286,1231,2901,984,426,6245,825,2025,20079
"12/09/2011 21:00",1373,1928,682,1233,1184,2775,938,407,6020,810,1981,19331
"12/09/2011 22:00",1277,1791,641,1137,1098,2553,865,369,5749,794,1868,18142
"12/09/2011 23:00",1165,1631,581,1023,978,2266,782,327,5353,772,1708,16586
"12/10/2011 00:00",1077,1529,542,943,896,2055,725,294,4950,752,1576,15339
"12/10/2011 01:00",1023,1479,514,895,858,1908,698,283,4686,747,1532,14623
"12/10/2011 02:00",992,1449,498,870,838,1828,683,280,4510,744,1507,14199
"12/10/2011 03:00",979,1439,483,857,835,1781,678,280,4412,743,1493,13980
"12/10/2011 04:00",975,1437,477,853,829,1766,684,279,4346,743,1489,13878
"12/10/2011 05:00",979,1452,473,869,835,1786,703,283,4305,747,1507,13939
"12/10/2011 06:00",1039,1546,491,925,896,1903,751,306,4449,763,1572,14641
"12/10/2011 07:00",1129,1659,532,1001,972,2049,806,337,4739,787,1656,15667
"12/10/2011 08:00",1197,1709,566,1039,1023,2200,846,359,5034,792,1692,16457
"12/10/2011 09:00",1236,1737,591,1069,1055,2310,868,372,5301,798,1731,17068
"12/10/2011 10:00",1254,1748,601,1089,1069,2363,874,379,5475,797,1757,17406
"12/10/2011 11:00",1251,1743,606,1092,1074,2375,869,382,5558,796,1766,17512
"12/10/2011 12:00",1231,1725,601,1079,1057,2354,858,381,5564,791,1756,17397
"12/10/2011 13:00",1229,1725,593,1071,1045,2324,847,375,5549,787,1754,17299
"12/10/2011 14:00",1219,1710,590,1063,1037,2307,837,371,5535,784,1753,17206
"12/10/2011 15:00",1234,1718,594,1071,1048,2324,849,377,5553,784,1744,17296
"12/10/2011 16:00",1323,1822,635,1137,1130,2512,907,397,5721,808,1791,18183
"12/10/2011 17:00",1453,1986,703,1262,1248,2858,991,429,6074,832,1954,19790
"12/10/2011 18:00",1469,2009,719,1281,1258,2933,1015,440,6128,830,1988,20070
"12/10/2011 19:00",1447,1980,713,1262,1240,2886,1002,431,6057,825,1969,19812
"12/10/2011 20:00",1417,1938,694,1231,1219,2832,967,423,5955,823,1946,19445
"12/10/2011 21:00",1372,1882,681,1192,1185,2756,930,411,5843,814,1913,18979
"12/10/2011 22:00",1300,1784,657,1118,1117,2595,872,388,5690,803,1833,18157
"12/10/2011 23:00",1211,1660,614,1027,1005,2363,810,357,5430,787,1713,16977
