"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/14/2012 02:00",1020,1506,520,902,905,1923,689,279,4703,763,1533,14743
"01/14/2012 03:00",1009,1487,508,891,893,1876,681,274,4600,762,1519,14500
"01/14/2012 04:00",999,1484,498,885,881,1852,685,272,4515,758,1510,14339
"01/14/2012 05:00",1005,1512,494,899,883,1856,707,271,4477,760,1518,14382
"01/14/2012 06:00",1070,1606,516,953,942,1976,751,291,4607,773,1579,15064
"01/14/2012 07:00",1180,1733,567,1035,1016,2160,814,325,4908,798,1672,16208
"01/14/2012 08:00",1256,1813,598,1076,1048,2308,866,347,5192,817,1723,17044
"01/14/2012 09:00",1309,1877,623,1108,1082,2407,908,360,5478,830,1768,17750
"01/14/2012 10:00",1347,1902,642,1134,1097,2467,926,357,5665,832,1792,18161
"01/14/2012 11:00",1350,1903,640,1143,1096,2466,913,355,5732,832,1791,18221
"01/14/2012 12:00",1346,1882,634,1129,1081,2437,902,350,5732,828,1775,18096
"01/14/2012 13:00",1332,1867,631,1113,1072,2406,886,341,5707,825,1770,17950
"01/14/2012 14:00",1319,1836,626,1099,1067,2376,876,339,5670,823,1768,17799
"01/14/2012 15:00",1321,1827,624,1098,1071,2393,875,342,5660,826,1769,17806
"01/14/2012 16:00",1376,1889,653,1130,1116,2511,908,355,5763,841,1801,18343
"01/14/2012 17:00",1515,2062,725,1252,1225,2808,1002,394,6099,864,1933,19879
"01/14/2012 18:00",1539,2093,743,1284,1249,2894,1026,412,6186,865,1990,20281
"01/14/2012 19:00",1502,2040,733,1251,1227,2826,997,404,6110,859,1966,19915
"01/14/2012 20:00",1460,1984,715,1217,1209,2762,967,398,5998,853,1935,19498
"01/14/2012 21:00",1401,1911,701,1175,1175,2677,928,385,5868,841,1883,18945
"01/14/2012 22:00",1324,1804,668,1106,1112,2530,870,362,5692,821,1810,18099
"01/14/2012 23:00",1232,1702,625,1033,1027,2331,824,340,5427,819,1710,17070
"01/15/2012 00:00",1166,1661,579,980,991,2151,797,322,5119,819,1633,16218
"01/15/2012 01:00",1144,1637,552,953,975,2052,779,314,4952,815,1598,15771
"01/15/2012 02:00",1127,1614,533,936,964,1991,766,311,4830,812,1576,15460
"01/15/2012 03:00",1118,1590,520,923,950,1951,759,309,4758,809,1559,15246
"01/15/2012 04:00",1105,1565,511,906,937,1924,755,308,4697,803,1540,15051
"01/15/2012 05:00",1089,1559,503,900,928,1893,762,305,4609,801,1526,14875
"01/15/2012 06:00",1130,1622,512,931,963,1951,788,313,4620,811,1557,15198
"01/15/2012 07:00",1233,1732,546,1001,1018,2088,840,339,4803,834,1625,16059
"01/15/2012 08:00",1303,1802,569,1034,1049,2225,893,362,5031,851,1665,16784
"01/15/2012 09:00",1351,1864,593,1062,1087,2342,934,378,5311,860,1702,17484
"01/15/2012 10:00",1378,1892,614,1087,1105,2423,949,379,5524,859,1723,17933
"01/15/2012 11:00",1379,1904,616,1103,1111,2446,935,379,5641,856,1732,18102
"01/15/2012 12:00",1366,1887,613,1098,1103,2432,918,375,5689,850,1723,18054
"01/15/2012 13:00",1343,1875,611,1089,1095,2408,897,367,5701,843,1718,17947
"01/15/2012 14:00",1329,1850,606,1081,1092,2379,887,363,5692,839,1724,17842
"01/15/2012 15:00",1335,1846,605,1087,1097,2395,886,365,5704,842,1733,17895
"01/15/2012 16:00",1399,1911,638,1127,1142,2518,918,379,5829,856,1771,18488
"01/15/2012 17:00",1550,2094,721,1248,1253,2847,1012,423,6190,878,1907,20123
"01/15/2012 18:00",1598,2149,750,1286,1286,2966,1046,448,6327,881,1973,20710
"01/15/2012 19:00",1575,2116,750,1260,1269,2920,1029,444,6302,876,1959,20500
"01/15/2012 20:00",1535,2069,738,1231,1245,2861,1000,439,6249,868,1930,20165
"01/15/2012 21:00",1462,1995,719,1186,1202,2749,953,420,6135,856,1880,19557
"01/15/2012 22:00",1371,1887,676,1117,1133,2561,900,393,5927,836,1806,18607
"01/15/2012 23:00",1278,1791,626,1051,1028,2334,857,364,5638,822,1715,17504
"01/16/2012 00:00",1225,1755,578,999,989,2159,833,349,5248,813,1647,16595
"01/16/2012 01:00",1214,1748,550,969,992,2061,809,347,5025,807,1616,16138
"01/16/2012 02:00",1205,1734,532,954,993,2009,797,345,4869,804,1597,15839
"01/16/2012 03:00",1204,1720,517,952,987,1978,798,342,4779,809,1587,15673
"01/16/2012 04:00",1220,1740,518,969,994,1995,814,345,4766,810,1600,15771
"01/16/2012 05:00",1285,1835,541,1033,1035,2069,864,360,4892,826,1661,16401
"01/16/2012 06:00",1366,1970,579,1108,1105,2215,923,378,5180,850,1763,17437
"01/16/2012 07:00",1453,2088,620,1189,1162,2360,982,403,5540,871,1864,18532
"01/16/2012 08:00",1504,2140,645,1223,1187,2492,1034,424,5864,884,1906,19303
"01/16/2012 09:00",1559,2196,674,1255,1218,2634,1089,441,6143,889,1933,20031
"01/16/2012 10:00",1574,2208,692,1275,1222,2709,1099,436,6323,885,1942,20365
"01/16/2012 11:00",1564,2200,691,1283,1212,2718,1074,431,6397,878,1942,20390
"01/16/2012 12:00",1540,2170,687,1269,1197,2684,1045,419,6399,869,1922,20201
"01/16/2012 13:00",1499,2148,679,1254,1188,2653,1026,409,6388,859,1906,20009
"01/16/2012 14:00",1480,2090,671,1237,1178,2620,1007,404,6363,855,1901,19806
"01/16/2012 15:00",1473,2053,669,1230,1179,2635,993,404,6382,853,1894,19765
"01/16/2012 16:00",1526,2089,694,1259,1221,2738,1015,416,6498,864,1910,20230
"01/16/2012 17:00",1668,2241,772,1373,1341,3064,1104,466,6787,885,2031,21732
"01/16/2012 18:00",1703,2275,792,1396,1374,3148,1133,492,6806,883,2079,22081
"01/16/2012 19:00",1668,2223,771,1358,1349,3049,1108,485,6668,875,2049,21603
"01/16/2012 20:00",1614,2157,744,1313,1312,2935,1062,475,6509,865,1992,20978
"01/16/2012 21:00",1513,2053,712,1241,1258,2761,979,446,6295,848,1918,20024
"01/16/2012 22:00",1398,1909,657,1140,1161,2517,906,412,5977,822,1804,18703
"01/16/2012 23:00",1288,1780,595,1051,1055,2261,852,382,5559,804,1684,17311
"01/17/2012 00:00",1218,1731,546,1001,1007,2093,830,354,5147,806,1620,16353
"01/17/2012 01:00",1195,1697,520,966,971,1988,807,331,4879,796,1592,15742
"01/17/2012 02:00",1181,1672,506,946,956,1931,793,321,4712,788,1576,15382
"01/17/2012 03:00",1179,1660,498,940,946,1907,791,321,4640,784,1569,15235
"01/17/2012 04:00",1200,1692,500,958,956,1934,805,330,4662,787,1583,15407
"01/17/2012 05:00",1280,1802,534,1026,1007,2053,861,354,4891,803,1660,16271
"01/17/2012 06:00",1414,1991,609,1138,1113,2302,964,395,5394,834,1806,17960
"01/17/2012 07:00",1516,2117,680,1223,1179,2505,1040,424,5953,855,1927,19419
"01/17/2012 08:00",1521,2117,696,1230,1171,2579,1046,423,6301,851,1947,19882
"01/17/2012 09:00",1515,2121,705,1234,1180,2615,1044,416,6550,846,1960,20186
"01/17/2012 10:00",1519,2115,712,1246,1179,2645,1045,402,6667,839,1972,20341
"01/17/2012 11:00",1502,2099,701,1249,1168,2628,1024,395,6696,831,1963,20256
"01/17/2012 12:00",1487,2069,692,1240,1152,2601,1007,387,6690,824,1948,20097
"01/17/2012 13:00",1468,2055,690,1233,1147,2578,991,377,6679,819,1943,19980
"01/17/2012 14:00",1447,2014,684,1218,1144,2555,976,374,6656,815,1930,19813
"01/17/2012 15:00",1441,1988,685,1209,1143,2576,967,379,6665,816,1921,19790
"01/17/2012 16:00",1478,2018,712,1228,1176,2683,987,393,6763,832,1938,20208
"01/17/2012 17:00",1614,2172,783,1334,1291,2997,1074,441,7007,858,2057,21628
"01/17/2012 18:00",1659,2210,802,1364,1331,3099,1105,471,6973,862,2111,21987
"01/17/2012 19:00",1633,2171,794,1329,1316,3030,1086,467,6816,858,2086,21586
"01/17/2012 20:00",1577,2111,764,1287,1280,2920,1051,455,6627,847,2043,20962
"01/17/2012 21:00",1487,2016,721,1221,1215,2742,993,428,6360,829,1964,19976
"01/17/2012 22:00",1378,1878,656,1125,1123,2488,924,389,5990,804,1853,18608
"01/17/2012 23:00",1274,1755,591,1039,1017,2220,863,356,5524,789,1724,17152
"01/18/2012 00:00",1199,1690,549,989,973,2060,832,337,5093,793,1650,16165
"01/18/2012 01:00",1173,1664,524,955,953,1962,809,319,4861,787,1609,15616
"01/18/2012 02:00",1157,1640,509,938,945,1910,795,312,4717,782,1587,15292
"01/18/2012 03:00",1154,1626,502,933,936,1886,791,308,4650,779,1578,15143
"01/18/2012 04:00",1173,1655,504,951,945,1908,805,313,4664,780,1596,15294
"01/18/2012 05:00",1251,1762,538,1022,996,2020,861,334,4892,798,1673,16147
"01/18/2012 06:00",1385,1949,610,1134,1097,2258,959,374,5390,828,1819,17803
"01/18/2012 07:00",1490,2074,680,1220,1163,2466,1031,402,5955,850,1945,19276
"01/18/2012 08:00",1498,2078,698,1228,1159,2547,1036,405,6304,845,1972,19770
"01/18/2012 09:00",1496,2081,708,1233,1169,2591,1036,404,6554,842,1987,20101
"01/18/2012 10:00",1505,2079,718,1246,1173,2628,1037,393,6673,836,1999,20287
"01/18/2012 11:00",1492,2066,711,1248,1166,2621,1017,388,6708,829,1995,20241
"01/18/2012 12:00",1481,2041,704,1239,1154,2605,1002,384,6711,821,1981,20123
"01/18/2012 13:00",1466,2030,705,1232,1152,2597,988,378,6704,817,1977,20046
"01/18/2012 14:00",1448,1991,702,1217,1149,2590,975,376,6687,812,1964,19911
"01/18/2012 15:00",1442,1963,703,1209,1150,2622,967,383,6706,815,1952,19912
"01/18/2012 16:00",1479,1994,731,1226,1184,2730,985,396,6812,830,1966,20333
"01/18/2012 17:00",1615,2150,800,1332,1292,3030,1070,441,7049,857,2087,21723
"01/18/2012 18:00",1660,2193,818,1367,1330,3130,1101,468,7009,861,2144,22081
"01/18/2012 19:00",1634,2158,805,1337,1313,3050,1084,462,6835,857,2120,21655
"01/18/2012 20:00",1582,2099,775,1294,1282,2944,1050,453,6642,847,2074,21042
"01/18/2012 21:00",1495,2005,735,1229,1220,2778,995,428,6392,828,1997,20102
"01/18/2012 22:00",1387,1870,672,1134,1130,2542,928,391,6037,804,1883,18778
"01/18/2012 23:00",1282,1752,609,1045,1029,2289,869,361,5594,788,1752,17370
