"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/12/2012 06:00",1259,1841,578,1075,1028,2130,867,345,5102,826,1725,16776
"01/12/2012 07:00",1357,1956,645,1164,1091,2338,934,373,5649,843,1850,18200
"01/12/2012 08:00",1361,1953,660,1169,1085,2414,939,378,5972,840,1867,18638
"01/12/2012 09:00",1376,1969,677,1173,1096,2466,945,377,6224,837,1882,19022
"01/12/2012 10:00",1400,1981,689,1188,1108,2515,949,374,6357,833,1898,19292
"01/12/2012 11:00",1401,1968,687,1191,1107,2530,938,375,6408,831,1892,19328
"01/12/2012 12:00",1400,1953,690,1186,1101,2530,929,372,6430,827,1876,19294
"01/12/2012 13:00",1390,1947,689,1181,1100,2521,920,366,6429,826,1878,19247
"01/12/2012 14:00",1381,1921,688,1170,1098,2507,908,364,6417,821,1862,19137
"01/12/2012 15:00",1375,1903,692,1165,1111,2532,902,369,6441,823,1856,19169
"01/12/2012 16:00",1419,1937,721,1184,1154,2662,923,385,6551,838,1870,19644
"01/12/2012 17:00",1544,2086,789,1292,1261,2975,1001,431,6783,857,1996,21015
"01/12/2012 18:00",1556,2099,798,1315,1265,3043,1014,448,6698,857,2043,21136
"01/12/2012 19:00",1517,2061,780,1280,1236,2964,999,440,6509,853,2013,20652
"01/12/2012 20:00",1465,1996,746,1240,1207,2857,967,430,6304,841,1971,20024
"01/12/2012 21:00",1377,1896,704,1175,1151,2687,909,404,6055,824,1887,19069
"01/12/2012 22:00",1268,1749,645,1080,1070,2438,838,362,5710,802,1771,17733
"01/12/2012 23:00",1156,1625,583,990,965,2159,773,321,5267,782,1643,16264
"01/13/2012 00:00",1082,1575,543,938,925,1989,733,298,4907,781,1572,15343
"01/13/2012 01:00",1051,1548,511,910,885,1860,715,280,4643,773,1529,14705
"01/13/2012 02:00",1030,1524,493,893,866,1790,700,274,4473,767,1506,14316
"01/13/2012 03:00",1024,1508,486,886,853,1755,696,269,4389,763,1496,14125
"01/13/2012 04:00",1035,1539,487,899,863,1771,708,272,4389,766,1508,14237
"01/13/2012 05:00",1096,1648,513,965,909,1876,757,294,4600,780,1580,15018
"01/13/2012 06:00",1231,1830,582,1077,1017,2119,847,334,5083,805,1723,16648
"01/13/2012 07:00",1337,1949,652,1169,1085,2337,917,365,5621,824,1855,18111
"01/13/2012 08:00",1353,1955,671,1180,1086,2426,928,370,5947,824,1881,18621
"01/13/2012 09:00",1370,1973,688,1187,1099,2485,937,370,6205,823,1906,19043
"01/13/2012 10:00",1392,1987,702,1207,1114,2537,941,369,6340,820,1931,19340
"01/13/2012 11:00",1392,1975,698,1213,1113,2543,932,369,6383,819,1930,19367
"01/13/2012 12:00",1387,1958,696,1208,1108,2540,924,365,6395,818,1916,19315
"01/13/2012 13:00",1375,1949,694,1203,1106,2527,915,359,6379,817,1917,19241
"01/13/2012 14:00",1362,1919,693,1189,1100,2514,904,357,6357,812,1897,19104
"01/13/2012 15:00",1351,1893,694,1179,1109,2533,898,361,6364,813,1886,19081
"01/13/2012 16:00",1386,1913,717,1187,1145,2645,913,380,6460,826,1893,19465
"01/13/2012 17:00",1500,2049,786,1286,1247,2943,986,425,6683,845,2009,20759
"01/13/2012 18:00",1505,2057,792,1306,1243,3000,997,439,6592,848,2055,20834
"01/13/2012 19:00",1463,2014,771,1266,1208,2908,981,428,6394,846,2020,20299
"01/13/2012 20:00",1425,1969,739,1234,1186,2814,961,419,6193,840,1983,19763
"01/13/2012 21:00",1367,1902,709,1186,1148,2692,924,400,5986,832,1921,19067
"01/13/2012 22:00",1283,1785,663,1103,1082,2498,869,362,5727,817,1822,18011
"01/13/2012 23:00",1183,1673,608,1016,988,2253,810,325,5362,799,1697,16714
"01/14/2012 00:00",1108,1602,568,948,957,2083,760,304,5023,788,1604,15745
"01/14/2012 01:00",1085,1570,539,915,920,1955,750,285,4825,784,1558,15186
"01/14/2012 02:00",1067,1545,521,895,902,1884,739,278,4682,783,1533,14829
"01/14/2012 03:00",1060,1528,511,883,888,1840,735,273,4596,781,1516,14611
"01/14/2012 04:00",1054,1532,502,878,883,1820,742,270,4527,779,1509,14496
"01/14/2012 05:00",1059,1560,496,889,884,1828,765,271,4485,781,1520,14538
"01/14/2012 06:00",1125,1642,517,939,956,1947,805,292,4590,796,1579,15188
"01/14/2012 07:00",1227,1745,564,1018,1028,2121,865,324,4853,823,1670,16238
"01/14/2012 08:00",1295,1809,591,1057,1053,2267,913,344,5117,837,1718,17001
"01/14/2012 09:00",1344,1866,620,1085,1079,2377,950,353,5405,842,1763,17684
"01/14/2012 10:00",1374,1885,637,1108,1090,2449,960,355,5608,838,1786,18090
"01/14/2012 11:00",1372,1873,638,1112,1084,2465,943,354,5692,835,1784,18152
"01/14/2012 12:00",1364,1850,636,1101,1068,2455,929,347,5713,829,1768,18060
"01/14/2012 13:00",1345,1830,631,1085,1055,2431,907,337,5699,823,1760,17903
"01/14/2012 14:00",1331,1805,627,1071,1046,2409,893,331,5670,816,1747,17746
"01/14/2012 15:00",1323,1795,626,1069,1059,2422,890,333,5661,818,1745,17741
"01/14/2012 16:00",1377,1845,653,1098,1111,2543,918,352,5756,833,1771,18257
"01/14/2012 17:00",1517,2019,732,1222,1239,2846,1013,400,6090,857,1911,19846
"01/14/2012 18:00",1542,2048,754,1257,1255,2927,1036,421,6196,857,1975,20268
"01/14/2012 19:00",1507,2004,744,1223,1227,2860,1015,414,6136,851,1950,19931
"01/14/2012 20:00",1466,1953,724,1188,1211,2790,987,407,6033,841,1916,19516
"01/14/2012 21:00",1403,1886,708,1146,1178,2697,943,393,5912,829,1857,18952
"01/14/2012 22:00",1322,1782,675,1076,1118,2543,885,364,5748,808,1774,18095
"01/14/2012 23:00",1228,1682,633,1000,1041,2331,835,337,5491,791,1670,17039
"01/15/2012 00:00",1151,1622,585,943,1016,2138,791,318,5167,797,1589,16117
"01/15/2012 01:00",1120,1594,551,914,961,2004,774,292,4948,791,1554,15503
"01/15/2012 02:00",1098,1568,529,893,931,1925,758,282,4784,788,1532,15088
"01/15/2012 03:00",1089,1544,516,880,910,1874,751,277,4684,784,1516,14825
"01/15/2012 04:00",1076,1528,506,864,899,1844,750,272,4605,782,1499,14625
"01/15/2012 05:00",1056,1523,496,857,888,1813,756,268,4506,780,1488,14431
"01/15/2012 06:00",1097,1577,502,887,932,1866,777,278,4497,789,1515,14717
"01/15/2012 07:00",1190,1668,531,954,987,1990,827,302,4651,811,1581,15492
"01/15/2012 08:00",1257,1726,552,987,1014,2119,883,322,4855,825,1619,16159
"01/15/2012 09:00",1310,1785,579,1015,1047,2239,926,336,5131,831,1661,16860
"01/15/2012 10:00",1339,1814,600,1042,1066,2327,942,342,5348,830,1688,17338
"01/15/2012 11:00",1344,1818,605,1058,1072,2362,933,346,5466,829,1702,17535
"01/15/2012 12:00",1334,1805,607,1058,1067,2364,920,340,5521,825,1698,17539
"01/15/2012 13:00",1313,1794,604,1052,1059,2347,902,331,5533,820,1697,17452
"01/15/2012 14:00",1303,1777,601,1047,1053,2325,891,326,5523,814,1699,17359
"01/15/2012 15:00",1304,1777,602,1054,1068,2338,891,327,5529,816,1711,17417
"01/15/2012 16:00",1363,1831,630,1090,1116,2461,920,346,5642,831,1744,17974
"01/15/2012 17:00",1506,2002,714,1209,1234,2785,1010,394,6003,852,1877,19586
"01/15/2012 18:00",1544,2044,742,1245,1250,2896,1035,416,6153,855,1943,20123
"01/15/2012 19:00",1520,2018,740,1216,1224,2856,1021,412,6146,852,1926,19931
"01/15/2012 20:00",1480,1975,727,1188,1201,2798,992,406,6100,843,1896,19606
"01/15/2012 21:00",1408,1910,705,1143,1161,2687,939,386,5993,832,1843,19007
"01/15/2012 22:00",1319,1808,664,1076,1097,2502,886,354,5795,815,1766,18082
"01/15/2012 23:00",1226,1715,615,1009,1004,2272,839,322,5506,799,1676,16983
"01/16/2012 00:00",1159,1663,565,951,972,2086,800,311,5140,793,1601,16041
"01/16/2012 01:00",1137,1643,536,921,950,1975,776,306,4919,786,1569,15518
"01/16/2012 02:00",1122,1621,518,904,938,1916,762,305,4763,783,1551,15183
"01/16/2012 03:00",1120,1607,506,901,929,1883,762,302,4673,784,1542,15009
"01/16/2012 04:00",1135,1633,506,916,940,1898,779,302,4657,786,1555,15107
"01/16/2012 05:00",1190,1724,525,978,975,1971,824,316,4768,800,1617,15688
"01/16/2012 06:00",1271,1849,561,1053,1052,2117,876,333,5034,820,1717,16683
"01/16/2012 07:00",1353,1956,598,1138,1108,2257,932,354,5367,839,1820,17722
"01/16/2012 08:00",1408,2010,621,1175,1133,2389,988,376,5673,852,1866,18491
"01/16/2012 09:00",1475,2080,654,1209,1164,2539,1047,393,5954,856,1907,19278
"01/16/2012 10:00",1503,2111,673,1236,1175,2626,1060,399,6145,855,1930,19713
"01/16/2012 11:00",1504,2111,675,1247,1172,2651,1047,401,6232,852,1939,19831
"01/16/2012 12:00",1490,2099,678,1240,1165,2636,1027,390,6255,849,1928,19757
"01/16/2012 13:00",1456,2085,670,1231,1158,2610,1015,380,6252,843,1919,19619
"01/16/2012 14:00",1445,2043,664,1220,1148,2584,999,376,6237,839,1914,19469
"01/16/2012 15:00",1437,2016,665,1218,1163,2594,991,375,6257,838,1913,19467
"01/16/2012 16:00",1491,2046,687,1244,1210,2698,1010,391,6368,849,1927,19921
"01/16/2012 17:00",1634,2197,770,1358,1336,3034,1096,444,6664,870,2048,21451
"01/16/2012 18:00",1664,2225,790,1386,1351,3121,1120,469,6701,872,2102,21801
"01/16/2012 19:00",1628,2177,770,1347,1316,3033,1103,463,6583,868,2071,21359
"01/16/2012 20:00",1578,2116,742,1306,1284,2923,1064,454,6438,859,2012,20776
"01/16/2012 21:00",1480,2023,710,1238,1237,2752,987,427,6241,847,1938,19880
"01/16/2012 22:00",1370,1887,658,1140,1150,2508,921,390,5942,828,1821,18615
"01/16/2012 23:00",1263,1764,599,1052,1052,2245,869,356,5535,810,1702,17247
