"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/03/2012 03:00",1063,1601,516,922,923,1888,687,256,4553,764,1511,14684
"01/03/2012 04:00",1085,1622,516,946,933,1913,703,261,4544,768,1532,14823
"01/03/2012 05:00",1170,1738,548,1021,987,2027,775,284,4732,788,1601,15671
"01/03/2012 06:00",1316,1941,615,1133,1079,2259,871,319,5209,818,1736,17296
"01/03/2012 07:00",1412,2085,675,1212,1154,2448,927,341,5717,841,1850,18662
"01/03/2012 08:00",1438,2106,698,1222,1165,2524,941,346,6085,847,1870,19242
"01/03/2012 09:00",1470,2137,713,1245,1198,2585,968,352,6336,850,1889,19743
"01/03/2012 10:00",1498,2164,716,1260,1216,2631,978,363,6475,850,1911,20062
"01/03/2012 11:00",1509,2168,714,1270,1221,2633,976,360,6531,852,1907,20141
"01/03/2012 12:00",1506,2156,707,1265,1209,2616,972,355,6541,847,1897,20071
"01/03/2012 13:00",1505,2155,707,1260,1200,2595,962,350,6550,847,1895,20026
"01/03/2012 14:00",1485,2141,704,1250,1198,2589,953,351,6542,846,1893,19952
"01/03/2012 15:00",1497,2146,710,1248,1209,2607,951,357,6566,853,1884,20028
"01/03/2012 16:00",1581,2197,750,1282,1278,2741,998,376,6707,872,1931,20713
"01/03/2012 17:00",1737,2374,829,1411,1420,3121,1090,422,7018,892,2085,22399
"01/03/2012 18:00",1740,2382,833,1423,1435,3200,1089,441,6973,891,2116,22523
"01/03/2012 19:00",1699,2335,819,1396,1406,3152,1066,438,6830,889,2095,22125
"01/03/2012 20:00",1633,2260,795,1353,1369,3056,1029,425,6640,880,2058,21498
"01/03/2012 21:00",1527,2137,757,1277,1302,2904,971,400,6401,859,1984,20519
"01/03/2012 22:00",1399,1980,698,1170,1207,2663,892,362,6074,827,1878,19150
"01/03/2012 23:00",1287,1843,639,1079,1100,2407,831,326,5662,820,1759,17753
"01/04/2012 00:00",1245,1807,593,1041,1040,2211,824,310,5267,818,1667,16823
"01/04/2012 01:00",1229,1782,567,999,1026,2100,805,304,5018,811,1625,16266
"01/04/2012 02:00",1217,1770,553,979,1019,2044,801,300,4855,808,1597,15943
"01/04/2012 03:00",1215,1760,543,978,1013,2023,803,296,4776,814,1588,15809
"01/04/2012 04:00",1242,1782,546,1002,1027,2057,820,300,4786,829,1611,16002
"01/04/2012 05:00",1349,1924,583,1086,1099,2192,909,329,5006,857,1689,17023
"01/04/2012 06:00",1491,2110,656,1195,1206,2437,1001,370,5500,885,1827,18678
"01/04/2012 07:00",1565,2213,720,1264,1282,2608,1046,386,6030,901,1933,19948
"01/04/2012 08:00",1568,2196,737,1262,1277,2656,1037,380,6383,897,1936,20329
"01/04/2012 09:00",1583,2190,747,1270,1292,2685,1042,377,6623,890,1936,20635
"01/04/2012 10:00",1587,2183,742,1270,1294,2702,1036,381,6752,882,1933,20762
"01/04/2012 11:00",1576,2159,736,1266,1287,2690,1018,371,6792,879,1922,20696
"01/04/2012 12:00",1560,2131,727,1260,1268,2663,1005,363,6787,869,1904,20537
"01/04/2012 13:00",1546,2113,725,1253,1252,2635,987,354,6784,866,1894,20409
"01/04/2012 14:00",1518,2090,722,1240,1247,2626,973,353,6758,861,1879,20267
"01/04/2012 15:00",1515,2078,727,1230,1252,2639,962,358,6761,864,1862,20248
"01/04/2012 16:00",1584,2118,765,1255,1319,2763,1005,380,6877,881,1896,20843
"01/04/2012 17:00",1735,2299,846,1375,1474,3149,1095,434,7160,897,2045,22509
"01/04/2012 18:00",1741,2324,854,1393,1496,3250,1097,459,7124,892,2083,22713
"01/04/2012 19:00",1712,2294,838,1372,1471,3209,1080,459,6979,892,2063,22369
"01/04/2012 20:00",1651,2228,813,1327,1436,3104,1045,444,6763,882,2023,21716
"01/04/2012 21:00",1548,2110,773,1252,1361,2940,984,417,6506,860,1949,20700
"01/04/2012 22:00",1417,1954,710,1149,1254,2689,905,373,6158,826,1841,19276
"01/04/2012 23:00",1306,1825,650,1056,1165,2425,839,339,5722,814,1721,17862
"01/05/2012 00:00",1265,1800,606,1014,1094,2256,831,325,5291,816,1635,16933
"01/05/2012 01:00",1245,1756,575,968,1047,2127,802,314,5025,808,1596,16263
"01/05/2012 02:00",1230,1734,558,944,1025,2058,793,308,4851,802,1567,15870
"01/05/2012 03:00",1227,1725,548,939,1015,2031,793,304,4767,807,1557,15713
"01/05/2012 04:00",1252,1748,551,960,1030,2063,810,311,4776,822,1578,15901
"01/05/2012 05:00",1354,1883,588,1038,1092,2196,890,339,5000,845,1656,16881
"01/05/2012 06:00",1490,2067,661,1145,1194,2439,977,381,5498,865,1791,18508
"01/05/2012 07:00",1558,2172,724,1216,1266,2608,1025,398,6017,876,1897,19757
"01/05/2012 08:00",1557,2156,740,1216,1263,2656,1017,392,6357,873,1900,20127
"01/05/2012 09:00",1571,2155,750,1222,1279,2689,1020,389,6589,867,1900,20431
"01/05/2012 10:00",1572,2151,749,1223,1282,2710,1013,389,6713,860,1903,20565
"01/05/2012 11:00",1558,2129,744,1220,1274,2706,996,380,6750,858,1890,20505
"01/05/2012 12:00",1540,2103,738,1212,1255,2684,984,371,6740,850,1871,20348
"01/05/2012 13:00",1523,2086,733,1205,1240,2654,967,363,6730,849,1864,20214
"01/05/2012 14:00",1498,2065,729,1193,1235,2636,952,361,6697,845,1853,20064
"01/05/2012 15:00",1497,2057,734,1184,1237,2645,941,365,6689,845,1841,20035
"01/05/2012 16:00",1556,2090,770,1207,1297,2762,978,382,6789,858,1872,20561
"01/05/2012 17:00",1693,2251,844,1318,1435,3116,1063,429,7057,869,2009,22084
"01/05/2012 18:00",1696,2271,847,1332,1451,3188,1064,448,7008,864,2041,22210
"01/05/2012 19:00",1668,2240,828,1311,1425,3127,1051,447,6849,865,2016,21827
"01/05/2012 20:00",1613,2177,801,1274,1391,3017,1021,432,6629,859,1980,21194
"01/05/2012 21:00",1515,2063,759,1206,1322,2852,962,406,6370,842,1907,20204
"01/05/2012 22:00",1390,1912,696,1111,1223,2604,887,365,6026,814,1803,18831
"01/05/2012 23:00",1284,1783,636,1025,1128,2340,822,330,5594,806,1687,17435
"01/06/2012 00:00",1218,1729,596,972,1037,2158,800,302,5159,796,1596,16363
"01/06/2012 01:00",1184,1673,565,926,992,2034,762,288,4908,789,1547,15668
"01/06/2012 02:00",1164,1645,547,902,970,1964,749,280,4737,781,1513,15252
"01/06/2012 03:00",1158,1627,536,895,958,1933,747,276,4649,782,1500,15061
"01/06/2012 04:00",1180,1650,537,912,968,1953,759,281,4640,792,1517,15189
"01/06/2012 05:00",1268,1783,568,989,1025,2069,826,307,4842,811,1594,16082
"01/06/2012 06:00",1400,1978,641,1099,1124,2307,908,350,5325,831,1733,17696
"01/06/2012 07:00",1476,2094,709,1177,1201,2496,962,371,5838,844,1847,19015
"01/06/2012 08:00",1486,2083,730,1179,1204,2558,960,368,6175,843,1854,19440
"01/06/2012 09:00",1503,2084,743,1184,1225,2597,967,367,6409,839,1856,19774
"01/06/2012 10:00",1504,2082,743,1186,1233,2629,959,370,6526,835,1860,19927
"01/06/2012 11:00",1492,2058,738,1181,1228,2621,946,361,6551,834,1851,19861
"01/06/2012 12:00",1471,2030,729,1172,1211,2597,935,352,6533,828,1830,19688
"01/06/2012 13:00",1453,2006,723,1164,1198,2564,919,345,6510,827,1820,19529
"01/06/2012 14:00",1426,1977,716,1147,1187,2543,904,343,6471,823,1798,19335
"01/06/2012 15:00",1420,1958,717,1130,1182,2541,891,346,6448,822,1776,19231
"01/06/2012 16:00",1465,1977,744,1142,1230,2628,922,364,6528,833,1798,19631
"01/06/2012 17:00",1581,2126,813,1245,1354,2948,996,408,6784,840,1928,21023
"01/06/2012 18:00",1566,2129,811,1252,1358,2997,992,420,6713,834,1951,21023
"01/06/2012 19:00",1529,2085,789,1225,1328,2929,973,415,6541,833,1920,20567
"01/06/2012 20:00",1484,2033,765,1193,1304,2837,951,401,6332,829,1890,20019
"01/06/2012 21:00",1415,1942,735,1139,1260,2727,910,380,6123,817,1832,19280
"01/06/2012 22:00",1318,1809,688,1052,1181,2541,846,344,5869,794,1740,18182
"01/06/2012 23:00",1221,1679,634,964,1094,2315,783,311,5523,784,1624,16932
"01/07/2012 00:00",1148,1628,593,914,1000,2111,753,281,5090,772,1536,15826
"01/07/2012 01:00",1109,1568,564,869,954,1988,719,265,4876,767,1490,15169
"01/07/2012 02:00",1082,1536,547,845,928,1914,706,255,4717,761,1456,14747
"01/07/2012 03:00",1068,1512,532,830,910,1870,699,249,4611,760,1438,14479
"01/07/2012 04:00",1062,1494,520,822,899,1847,697,247,4510,758,1431,14287
"01/07/2012 05:00",1075,1528,515,840,906,1858,723,251,4448,761,1443,14348
"01/07/2012 06:00",1137,1614,537,892,962,1971,753,275,4565,769,1499,14974
"01/07/2012 07:00",1221,1720,585,966,1039,2135,801,300,4822,788,1581,15958
"01/07/2012 08:00",1282,1771,617,999,1072,2265,836,315,5092,800,1618,16667
"01/07/2012 09:00",1330,1814,642,1026,1111,2363,867,326,5349,803,1649,17280
"01/07/2012 10:00",1347,1829,649,1039,1125,2427,870,336,5523,802,1666,17613
"01/07/2012 11:00",1344,1818,650,1040,1124,2440,859,331,5587,803,1664,17660
"01/07/2012 12:00",1325,1794,643,1028,1104,2421,849,322,5585,796,1649,17516
"01/07/2012 13:00",1309,1773,636,1015,1085,2387,830,313,5568,795,1641,17352
"01/07/2012 14:00",1290,1760,628,1004,1075,2363,820,311,5533,790,1634,17208
"01/07/2012 15:00",1293,1765,627,1002,1078,2363,815,312,5507,790,1631,17183
"01/07/2012 16:00",1351,1813,657,1034,1136,2456,855,327,5596,803,1671,17699
"01/07/2012 17:00",1480,1974,730,1149,1268,2763,936,367,5953,815,1809,19244
"01/07/2012 18:00",1478,1988,742,1168,1280,2819,938,380,6041,810,1839,19483
"01/07/2012 19:00",1448,1948,731,1147,1254,2770,919,376,5996,811,1816,19216
"01/07/2012 20:00",1409,1903,720,1121,1237,2707,899,365,5895,808,1792,18856
"01/07/2012 21:00",1353,1834,707,1080,1204,2638,862,351,5789,799,1746,18363
"01/07/2012 22:00",1273,1735,676,1015,1140,2501,808,325,5647,778,1679,17577
"01/07/2012 23:00",1188,1634,636,945,1063,2317,761,300,5428,772,1594,16638
