"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/14/2012 11:00",1354,1876,647,1111,1123,2491,916,334,5787,823,1806,18268
"01/14/2012 12:00",1348,1851,643,1107,1108,2479,906,329,5817,818,1801,18207
"01/14/2012 13:00",1329,1836,642,1097,1096,2454,889,320,5810,815,1799,18087
"01/14/2012 14:00",1315,1821,637,1089,1086,2430,878,315,5778,809,1788,17946
"01/14/2012 15:00",1312,1820,635,1091,1100,2438,879,317,5757,809,1778,17936
"01/14/2012 16:00",1374,1869,662,1115,1162,2553,912,337,5853,822,1805,18464
"01/14/2012 17:00",1507,2032,740,1228,1295,2861,996,387,6198,843,1934,20021
"01/14/2012 18:00",1524,2057,762,1255,1304,2952,1008,406,6300,842,1984,20394
"01/14/2012 19:00",1484,2012,752,1222,1269,2890,982,398,6237,839,1955,20040
"01/14/2012 20:00",1444,1961,730,1187,1247,2816,958,390,6125,830,1920,19608
"01/14/2012 21:00",1380,1893,715,1145,1209,2730,915,374,5997,820,1861,19039
"01/14/2012 22:00",1305,1793,679,1079,1146,2577,861,348,5827,804,1780,18199
"01/14/2012 23:00",1218,1694,638,1008,1088,2371,814,321,5575,790,1683,17200
