"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/14/2011 14:00",1452,1872,879,1157,1410,3959,843,441,7645,623,1876,22157
"08/14/2011 15:00",1456,1869,874,1159,1401,3963,832,438,7616,618,1869,22095
"08/14/2011 16:00",1464,1860,868,1168,1389,3925,830,430,7545,624,1878,21981
"08/14/2011 17:00",1465,1852,857,1180,1384,3833,836,428,7448,625,1876,21784
"08/14/2011 18:00",1431,1829,837,1169,1359,3716,828,422,7348,623,1844,21406
"08/14/2011 19:00",1404,1780,827,1141,1332,3578,807,413,7282,618,1794,20976
"08/14/2011 20:00",1439,1816,856,1152,1346,3608,827,415,7382,622,1810,21273
"08/14/2011 21:00",1407,1785,846,1166,1290,3531,804,405,7360,611,1838,21043
"08/14/2011 22:00",1287,1653,795,1102,1184,3278,735,368,7127,586,1754,19869
"08/14/2011 23:00",1167,1524,724,1020,1073,2970,669,328,6757,572,1625,18429
"08/15/2011 00:00",1068,1415,651,943,965,2683,618,289,6315,559,1510,17016
"08/15/2011 01:00",1049,1401,635,889,922,2559,609,278,6118,557,1512,16529
"08/15/2011 02:00",1036,1378,617,865,897,2448,603,271,5942,548,1485,16090
"08/15/2011 03:00",1032,1369,603,855,882,2377,602,267,5844,544,1479,15854
"08/15/2011 04:00",1035,1383,600,858,880,2358,603,263,5822,549,1484,15835
"08/15/2011 05:00",1080,1452,618,902,907,2408,637,270,5988,564,1528,16354
"08/15/2011 06:00",1189,1609,660,990,970,2520,707,295,6434,584,1634,17592
"08/15/2011 07:00",1321,1743,734,1081,1071,2778,792,326,7076,607,1747,19276
"08/15/2011 08:00",1421,1843,806,1162,1183,3093,855,355,7672,621,1860,20871
"08/15/2011 09:00",1472,1910,857,1223,1273,3369,893,374,8143,630,1940,22084
"08/15/2011 10:00",1528,1979,904,1279,1364,3633,923,395,8476,641,2012,23134
"08/15/2011 11:00",1567,2015,939,1315,1441,3857,942,415,8703,645,2056,23895
"08/15/2011 12:00",1574,2031,963,1328,1488,4014,952,436,8843,649,2071,24349
"08/15/2011 13:00",1582,2046,987,1341,1533,4141,960,453,8944,648,2097,24732
"08/15/2011 14:00",1586,2041,1009,1346,1564,4234,954,462,9008,647,2097,24948
"08/15/2011 15:00",1586,2030,1021,1344,1569,4284,941,465,9039,644,2080,25003
"08/15/2011 16:00",1586,2008,1025,1341,1560,4284,932,464,9031,646,2080,24957
"08/15/2011 17:00",1572,1984,1008,1335,1546,4213,931,462,8923,647,2069,24690
"08/15/2011 18:00",1532,1958,972,1310,1508,4100,925,456,8601,644,2036,24042
"08/15/2011 19:00",1496,1913,950,1270,1475,3939,904,449,8322,641,1987,23346
"08/15/2011 20:00",1521,1939,955,1273,1476,3900,919,449,8209,646,1991,23278
"08/15/2011 21:00",1474,1896,926,1262,1404,3754,894,436,8030,632,1999,22707
"08/15/2011 22:00",1340,1754,860,1172,1276,3421,812,397,7655,604,1898,21189
"08/15/2011 23:00",1208,1611,781,1065,1144,3058,732,354,7166,584,1754,19457
"08/16/2011 00:00",1107,1496,708,977,1037,2753,675,308,6638,567,1635,17901
"08/16/2011 01:00",1066,1450,670,935,970,2552,634,281,6264,560,1582,16964
"08/16/2011 02:00",1039,1404,637,896,916,2389,612,273,5908,544,1527,16145
"08/16/2011 03:00",1027,1383,613,876,883,2290,606,268,5710,536,1501,15693
"08/16/2011 04:00",1031,1397,607,877,876,2262,609,265,5664,541,1502,15631
"08/16/2011 05:00",1079,1465,624,921,906,2312,645,273,5849,560,1549,16183
"08/16/2011 06:00",1182,1604,664,997,957,2409,709,299,6241,575,1641,17278
"08/16/2011 07:00",1314,1735,737,1088,1049,2654,793,333,6866,600,1753,18922
"08/16/2011 08:00",1413,1837,803,1177,1150,2948,850,363,7429,616,1875,20461
"08/16/2011 09:00",1464,1912,852,1247,1232,3199,886,382,7877,625,1972,21648
"08/16/2011 10:00",1522,1995,897,1315,1317,3441,917,402,8188,634,2062,22690
"08/16/2011 11:00",1562,2050,930,1364,1392,3654,938,424,8403,643,2123,23483
"08/16/2011 12:00",1576,2080,953,1392,1438,3808,952,445,8537,644,2150,23975
"08/16/2011 13:00",1596,2114,978,1423,1484,3940,966,462,8635,643,2198,24439
"08/16/2011 14:00",1612,2131,1001,1440,1518,4042,964,473,8705,639,2208,24733
"08/16/2011 15:00",1615,2140,1013,1446,1530,4100,955,477,8747,638,2205,24866
"08/16/2011 16:00",1616,2129,1019,1448,1523,4117,952,477,8759,645,2214,24899
"08/16/2011 17:00",1603,2106,1002,1442,1508,4067,953,475,8670,643,2207,24676
"08/16/2011 18:00",1558,2078,965,1416,1470,3961,946,468,8364,639,2167,24032
"08/16/2011 19:00",1522,2025,941,1367,1438,3807,924,461,8099,635,2103,23322
"08/16/2011 20:00",1548,2048,948,1366,1441,3787,945,462,8008,642,2101,23296
"08/16/2011 21:00",1493,1997,918,1343,1373,3655,920,447,7839,624,2099,22708
"08/16/2011 22:00",1357,1845,855,1241,1252,3343,834,406,7483,592,1983,21191
"08/16/2011 23:00",1221,1694,781,1123,1127,2996,750,361,7025,571,1820,19469
"08/17/2011 00:00",1118,1570,713,1026,1013,2703,690,314,6524,554,1684,17909
"08/17/2011 01:00",1061,1476,666,961,947,2488,637,295,6122,556,1610,16819
"08/17/2011 02:00",1028,1413,638,909,907,2356,613,283,5857,544,1541,16089
"08/17/2011 03:00",1012,1380,615,884,883,2276,607,277,5711,538,1506,15689
"08/17/2011 04:00",1014,1392,611,885,877,2253,609,271,5672,542,1506,15632
"08/17/2011 05:00",1060,1461,627,931,901,2297,644,277,5833,559,1558,16148
"08/17/2011 06:00",1155,1589,667,1004,952,2395,707,301,6249,576,1649,17244
"08/17/2011 07:00",1289,1714,739,1096,1039,2643,790,335,6889,601,1761,18896
"08/17/2011 08:00",1395,1819,810,1190,1142,2953,850,364,7511,620,1889,20543
"08/17/2011 09:00",1452,1901,862,1264,1229,3210,888,383,7994,626,1995,21804
"08/17/2011 10:00",1516,1990,909,1337,1322,3457,922,405,8339,639,2090,22926
"08/17/2011 11:00",1568,2056,946,1391,1410,3683,946,429,8586,649,2154,23818
"08/17/2011 12:00",1593,2094,976,1425,1472,3858,964,452,8753,654,2191,24432
"08/17/2011 13:00",1626,2140,1007,1459,1533,4007,983,475,8879,650,2243,25002
"08/17/2011 14:00",1656,2165,1036,1480,1580,4135,986,489,8975,651,2257,25410
"08/17/2011 15:00",1669,2182,1056,1490,1602,4216,980,497,9036,650,2255,25633
"08/17/2011 16:00",1674,2173,1066,1492,1599,4250,979,499,9063,653,2263,25711
"08/17/2011 17:00",1658,2149,1052,1487,1581,4216,979,498,8972,654,2254,25500
"08/17/2011 18:00",1615,2124,1016,1461,1536,4117,974,492,8659,649,2215,24858
"08/17/2011 19:00",1575,2075,994,1412,1493,3965,950,484,8377,644,2151,24120
"08/17/2011 20:00",1599,2104,997,1414,1487,3937,974,485,8265,653,2153,24068
"08/17/2011 21:00",1545,2049,969,1388,1416,3802,951,470,8080,634,2146,23450
"08/17/2011 22:00",1409,1893,905,1284,1293,3484,861,429,7720,603,2028,21909
"08/17/2011 23:00",1271,1739,831,1165,1167,3131,773,382,7262,582,1859,20162
"08/18/2011 00:00",1158,1615,761,1064,1042,2828,710,338,6753,562,1717,18548
"08/18/2011 01:00",1093,1510,698,993,970,2574,659,311,6271,559,1641,17279
"08/18/2011 02:00",1056,1443,666,939,932,2439,630,297,5992,548,1573,16515
"08/18/2011 03:00",1038,1408,643,909,908,2356,619,291,5838,541,1537,16088
"08/18/2011 04:00",1039,1425,637,907,900,2330,620,285,5796,546,1536,16021
"08/18/2011 05:00",1082,1493,654,954,924,2373,657,291,5957,562,1586,16533
"08/18/2011 06:00",1176,1620,694,1030,976,2477,721,315,6374,576,1681,17640
"08/18/2011 07:00",1316,1755,768,1126,1066,2734,811,349,7019,603,1797,19344
"08/18/2011 08:00",1433,1874,841,1230,1170,3059,878,381,7649,624,1935,21074
"08/18/2011 09:00",1493,1965,895,1310,1263,3335,921,402,8140,632,2047,22403
"08/18/2011 10:00",1563,2065,947,1388,1361,3603,959,426,8498,642,2150,23602
"08/18/2011 11:00",1621,2143,991,1449,1452,3848,987,449,8764,651,2221,24576
"08/18/2011 12:00",1651,2190,1026,1488,1518,4043,1008,475,8952,654,2258,25263
"08/18/2011 13:00",1687,2242,1062,1524,1582,4204,1030,498,9093,654,2310,25886
"08/18/2011 14:00",1720,2273,1092,1546,1631,4338,1036,514,9197,655,2329,26331
"08/18/2011 15:00",1738,2297,1111,1558,1656,4413,1031,521,9266,656,2335,26582
"08/18/2011 16:00",1746,2293,1123,1562,1654,4443,1031,522,9294,659,2350,26677
"08/18/2011 17:00",1728,2266,1110,1557,1637,4404,1028,518,9194,662,2341,26445
"08/18/2011 18:00",1683,2235,1069,1530,1591,4294,1022,510,8863,658,2300,25755
"08/18/2011 19:00",1642,2181,1044,1478,1547,4132,997,501,8569,653,2232,24976
"08/18/2011 20:00",1661,2207,1043,1476,1535,4085,1020,499,8440,662,2229,24857
"08/18/2011 21:00",1606,2146,1011,1446,1461,3940,996,486,8250,645,2219,24206
"08/18/2011 22:00",1467,1980,943,1338,1336,3605,902,444,7884,618,2092,22609
"08/18/2011 23:00",1323,1816,866,1212,1207,3234,809,398,7423,596,1916,20800
