"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/11/2011 01:00",1144,1486,706,970,997,2651,672,326,6623,570,1613,17758
"08/11/2011 02:00",1107,1427,672,919,948,2496,644,310,6262,555,1548,16888
"08/11/2011 03:00",1091,1411,649,894,915,2391,633,302,6064,546,1513,16409
"08/11/2011 04:00",1092,1427,642,894,907,2351,636,299,6022,551,1511,16332
"08/11/2011 05:00",1137,1502,663,940,939,2390,672,305,6196,568,1561,16873
"08/11/2011 06:00",1225,1617,693,996,985,2469,730,332,6542,583,1642,17814
"08/11/2011 07:00",1349,1743,755,1078,1082,2720,809,371,7107,609,1745,19368
"08/11/2011 08:00",1436,1841,810,1151,1182,3010,868,399,7615,625,1838,20775
"08/11/2011 09:00",1485,1912,857,1209,1268,3276,907,417,8009,629,1915,21884
"08/11/2011 10:00",1545,1986,898,1268,1343,3517,936,441,8269,641,1990,22834
"08/11/2011 11:00",1585,2030,929,1309,1408,3729,950,456,8453,645,2039,23533
"08/11/2011 12:00",1599,2046,953,1328,1454,3903,958,473,8582,644,2065,24005
"08/11/2011 13:00",1614,2069,981,1349,1498,4044,967,489,8684,645,2106,24446
"08/11/2011 14:00",1610,2073,994,1361,1520,4123,961,500,8740,642,2123,24647
"08/11/2011 15:00",1607,2063,1000,1367,1530,4149,954,504,8773,640,2116,24703
"08/11/2011 16:00",1600,2056,1005,1370,1524,4123,950,507,8771,645,2121,24672
"08/11/2011 17:00",1576,2033,995,1355,1509,4036,949,505,8687,647,2099,24391
"08/11/2011 18:00",1528,1990,959,1318,1469,3901,940,493,8376,642,2054,23670
"08/11/2011 19:00",1483,1942,926,1269,1420,3731,918,475,8089,636,2002,22891
"08/11/2011 20:00",1505,1962,926,1264,1428,3686,929,477,7961,643,1988,22769
"08/11/2011 21:00",1475,1927,906,1257,1375,3558,909,467,7822,636,2000,22332
"08/11/2011 22:00",1352,1790,851,1172,1253,3269,829,431,7518,604,1902,20971
"08/11/2011 23:00",1228,1643,786,1071,1126,2948,750,387,7096,582,1761,19378
"08/12/2011 00:00",1131,1528,721,992,1028,2679,690,343,6640,563,1642,17957
"08/12/2011 01:00",1063,1420,661,919,931,2445,637,308,6094,556,1557,16591
"08/12/2011 02:00",1028,1356,634,874,888,2346,614,289,5824,545,1488,15886
"08/12/2011 03:00",1014,1339,616,855,859,2279,606,281,5676,541,1452,15518
"08/12/2011 04:00",1016,1351,611,855,855,2253,607,278,5647,544,1447,15464
"08/12/2011 05:00",1061,1421,628,895,881,2284,636,284,5814,558,1492,15954
"08/12/2011 06:00",1141,1523,655,950,919,2356,689,308,6199,574,1565,16879
"08/12/2011 07:00",1260,1650,717,1037,1003,2609,764,342,6798,600,1672,18452
"08/12/2011 08:00",1350,1753,781,1124,1096,2924,824,368,7383,618,1786,20007
"08/12/2011 09:00",1406,1834,834,1192,1175,3192,866,385,7839,624,1884,21231
"08/12/2011 10:00",1466,1919,878,1258,1247,3429,896,408,8153,635,1974,22263
"08/12/2011 11:00",1503,1974,913,1307,1313,3647,912,425,8381,639,2035,23049
"08/12/2011 12:00",1519,2002,940,1334,1363,3821,924,444,8547,638,2076,23608
"08/12/2011 13:00",1541,2036,970,1362,1416,3967,937,462,8686,639,2127,24143
"08/12/2011 14:00",1546,2049,989,1381,1452,4067,936,476,8770,637,2152,24455
"08/12/2011 15:00",1544,2048,1002,1392,1473,4112,933,485,8834,635,2144,24602
"08/12/2011 16:00",1541,2044,1013,1398,1475,4107,935,490,8854,638,2149,24644
"08/12/2011 17:00",1518,2017,1005,1380,1460,4048,934,493,8774,639,2125,24393
"08/12/2011 18:00",1461,1966,972,1339,1418,3938,925,480,8443,631,2071,23644
"08/12/2011 19:00",1407,1906,940,1282,1363,3771,900,459,8116,625,2010,22779
"08/12/2011 20:00",1430,1918,935,1273,1367,3725,911,458,7972,632,1996,22617
"08/12/2011 21:00",1411,1892,919,1267,1322,3610,902,449,7825,624,2010,22231
"08/12/2011 22:00",1313,1775,872,1190,1225,3360,837,421,7537,603,1918,21051
"08/12/2011 23:00",1209,1646,819,1091,1124,3077,765,382,7168,585,1778,19644
"08/13/2011 00:00",1121,1530,758,1002,1023,2825,704,341,6745,569,1649,18267
"08/13/2011 01:00",1057,1441,686,927,919,2527,651,304,6212,565,1557,16846
"08/13/2011 02:00",1013,1341,649,870,875,2365,611,284,5904,547,1485,15944
"08/13/2011 03:00",985,1291,620,839,843,2252,588,274,5704,533,1443,15372
"08/13/2011 04:00",974,1285,603,823,829,2193,583,268,5593,532,1421,15104
"08/13/2011 05:00",991,1317,603,834,836,2178,599,267,5568,541,1427,15161
"08/13/2011 06:00",1001,1323,595,841,836,2155,606,274,5597,535,1440,15203
"08/13/2011 07:00",1054,1358,616,873,891,2301,639,291,5823,546,1472,15864
"08/13/2011 08:00",1160,1470,671,957,1013,2597,709,321,6194,573,1567,17232
"08/13/2011 09:00",1277,1615,742,1052,1148,2930,786,358,6608,597,1687,18800
"08/13/2011 10:00",1377,1736,804,1132,1272,3224,838,399,6984,618,1789,20173
"08/13/2011 11:00",1435,1804,850,1184,1374,3470,862,426,7274,627,1847,21153
"08/13/2011 12:00",1465,1834,883,1204,1448,3652,872,452,7445,626,1876,21757
"08/13/2011 13:00",1491,1860,912,1218,1513,3774,880,471,7529,627,1905,22180
"08/13/2011 14:00",1500,1867,926,1227,1551,3837,874,483,7559,623,1922,22369
"08/13/2011 15:00",1509,1876,930,1239,1571,3850,873,488,7563,622,1925,22446
"08/13/2011 16:00",1516,1889,932,1255,1571,3825,879,488,7520,624,1942,22441
"08/13/2011 17:00",1510,1888,927,1254,1551,3767,885,488,7442,627,1940,22279
"08/13/2011 18:00",1468,1855,906,1229,1492,3668,880,472,7318,623,1914,21825
"08/13/2011 19:00",1422,1802,886,1187,1416,3531,857,451,7201,618,1868,21239
"08/13/2011 20:00",1449,1824,892,1188,1419,3530,872,450,7218,626,1869,21337
"08/13/2011 21:00",1426,1797,886,1187,1361,3450,862,439,7189,618,1894,21109
"08/13/2011 22:00",1326,1688,850,1122,1245,3247,797,412,7018,593,1814,20112
"08/13/2011 23:00",1229,1577,804,1040,1131,3003,729,378,6770,574,1695,18930
"08/14/2011 00:00",1138,1473,747,961,1092,2774,675,349,6457,563,1583,17812
"08/14/2011 01:00",1057,1401,686,902,1012,2527,633,315,6082,557,1524,16696
"08/14/2011 02:00",1020,1323,641,871,919,2353,598,287,5740,545,1461,15758
"08/14/2011 03:00",998,1282,608,849,856,2230,581,273,5511,535,1425,15148
"08/14/2011 04:00",986,1267,589,835,828,2165,575,267,5376,532,1403,14823
"08/14/2011 05:00",992,1271,587,833,831,2152,582,265,5330,536,1400,14779
"08/14/2011 06:00",976,1257,573,824,821,2107,582,268,5304,527,1395,14634
"08/14/2011 07:00",1024,1285,587,847,855,2211,609,280,5450,535,1404,15087
"08/14/2011 08:00",1138,1391,632,922,951,2478,671,304,5755,561,1480,16283
"08/14/2011 09:00",1241,1510,694,994,1064,2788,743,339,6130,581,1581,17665
"08/14/2011 10:00",1321,1610,751,1052,1166,3069,786,378,6508,600,1668,18909
"08/14/2011 11:00",1363,1669,796,1090,1245,3313,808,405,6809,608,1722,19828
"08/14/2011 12:00",1383,1704,829,1108,1304,3495,820,430,7010,608,1759,20450
"08/14/2011 13:00",1392,1726,857,1120,1354,3615,824,447,7129,609,1793,20866
"08/14/2011 14:00",1388,1732,871,1127,1375,3672,815,458,7183,605,1808,21034
"08/14/2011 15:00",1391,1744,873,1138,1387,3679,813,461,7207,605,1810,21108
"08/14/2011 16:00",1400,1768,878,1159,1390,3655,822,462,7194,610,1834,21172
"08/14/2011 17:00",1405,1786,880,1172,1385,3610,832,465,7163,615,1842,21155
"08/14/2011 18:00",1375,1779,867,1158,1355,3541,833,457,7086,612,1823,20886
"08/14/2011 19:00",1348,1750,857,1128,1312,3444,818,443,7021,609,1787,20517
"08/14/2011 20:00",1392,1797,879,1139,1327,3484,837,445,7112,616,1805,20833
"08/14/2011 21:00",1371,1778,879,1149,1272,3414,822,435,7137,607,1835,20699
"08/14/2011 22:00",1261,1671,834,1089,1159,3183,755,403,6957,583,1757,19652
"08/14/2011 23:00",1150,1558,773,1014,1047,2893,692,362,6622,568,1642,18321
