"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/25/2011 10:00",1563,2064,859,1387,1283,3293,959,399,8040,647,2139,22633
"08/25/2011 11:00",1616,2128,891,1443,1363,3467,984,414,8247,651,2191,23395
"08/25/2011 12:00",1644,2167,927,1481,1429,3613,1001,430,8458,654,2201,24005
"08/25/2011 13:00",1681,2203,963,1505,1493,3759,1011,447,8628,660,2239,24589
"08/25/2011 14:00",1699,2217,996,1515,1546,3902,1014,465,8780,659,2247,25040
"08/25/2011 15:00",1700,2216,1029,1513,1588,4018,1013,480,8927,660,2233,25377
"08/25/2011 16:00",1702,2201,1050,1510,1604,4092,1008,492,9031,660,2232,25582
"08/25/2011 17:00",1692,2162,1053,1494,1591,4102,1003,496,8978,665,2205,25441
"08/25/2011 18:00",1661,2121,1025,1454,1544,3987,989,488,8642,660,2162,24733
"08/25/2011 19:00",1641,2097,1004,1415,1495,3842,979,478,8343,663,2121,24078
"08/25/2011 20:00",1646,2093,991,1421,1484,3816,981,476,8157,673,2135,23873
"08/25/2011 21:00",1584,2030,952,1390,1415,3644,945,459,7955,656,2119,23149
"08/25/2011 22:00",1457,1868,890,1286,1300,3335,863,421,7648,628,2002,21698
"08/25/2011 23:00",1315,1697,819,1167,1178,2999,771,372,7233,600,1858,20009
"08/26/2011 00:00",1195,1575,752,1074,1033,2694,701,329,6762,578,1727,18420
"08/26/2011 01:00",1107,1486,681,996,956,2481,660,304,6222,573,1630,17096
"08/26/2011 02:00",1060,1430,647,937,925,2345,634,285,5962,554,1579,16358
"08/26/2011 03:00",1035,1401,623,905,906,2258,622,273,5809,546,1552,15930
"08/26/2011 04:00",1038,1413,618,904,901,2237,624,266,5770,549,1551,15871
"08/26/2011 05:00",1083,1471,640,948,919,2276,657,274,5911,568,1595,16342
"08/26/2011 06:00",1167,1597,685,1012,973,2414,709,297,6318,583,1684,17439
"08/26/2011 07:00",1289,1729,749,1094,1057,2627,788,332,6908,607,1778,18958
"08/26/2011 08:00",1385,1834,809,1183,1147,2895,848,367,7420,631,1883,20402
"08/26/2011 09:00",1449,1908,855,1257,1229,3132,888,393,7817,635,1981,21544
"08/26/2011 10:00",1509,1990,893,1331,1303,3339,921,413,8069,641,2077,22486
"08/26/2011 11:00",1546,2046,925,1386,1376,3504,942,428,8251,642,2129,23175
"08/26/2011 12:00",1560,2080,956,1424,1434,3622,957,442,8422,648,2143,23688
"08/26/2011 13:00",1583,2110,984,1451,1489,3746,965,458,8550,649,2184,24169
"08/26/2011 14:00",1588,2120,1009,1461,1533,3866,965,473,8654,642,2189,24500
"08/26/2011 15:00",1579,2116,1035,1455,1563,3965,963,483,8760,638,2171,24728
"08/26/2011 16:00",1573,2097,1043,1446,1568,4015,958,489,8818,637,2165,24809
"08/26/2011 17:00",1553,2051,1029,1420,1546,3989,951,490,8739,638,2136,24542
"08/26/2011 18:00",1509,2002,991,1370,1496,3859,932,475,8394,631,2085,23744
"08/26/2011 19:00",1482,1973,961,1324,1447,3716,917,460,8102,631,2036,23049
"08/26/2011 20:00",1484,1960,942,1325,1433,3678,914,454,7900,638,2047,22775
"08/26/2011 21:00",1438,1915,901,1298,1375,3506,888,436,7680,623,2037,22097
"08/26/2011 22:00",1350,1785,848,1212,1284,3240,826,403,7394,601,1939,20882
"08/26/2011 23:00",1243,1644,791,1110,1184,2956,749,359,7044,581,1814,19475
"08/27/2011 00:00",1144,1537,729,1024,1060,2682,684,322,6640,565,1694,18081
"08/27/2011 01:00",1079,1467,685,954,964,2494,652,303,6242,575,1599,17014
"08/27/2011 02:00",1030,1370,649,896,908,2320,624,284,5961,555,1535,16132
"08/27/2011 03:00",998,1310,621,863,873,2204,606,272,5770,535,1499,15551
"08/27/2011 04:00",990,1306,608,849,856,2153,602,265,5660,532,1483,15304
"08/27/2011 05:00",1003,1328,611,860,857,2134,619,267,5608,542,1493,15322
"08/27/2011 06:00",1012,1356,615,874,866,2156,628,270,5626,535,1517,15455
"08/27/2011 07:00",1060,1393,631,893,909,2251,661,283,5812,541,1534,15968
"08/27/2011 08:00",1161,1494,679,971,1010,2492,723,317,6100,575,1613,17135
"08/27/2011 09:00",1275,1626,735,1069,1128,2779,798,359,6436,596,1737,18538
"08/27/2011 10:00",1362,1741,784,1157,1231,3019,849,391,6733,610,1852,19729
"08/27/2011 11:00",1407,1808,816,1215,1317,3194,878,413,6965,617,1909,20539
"08/27/2011 12:00",1424,1844,846,1250,1382,3311,891,428,7141,624,1920,21061
"08/27/2011 13:00",1443,1868,867,1267,1436,3406,897,440,7229,623,1950,21426
"08/27/2011 14:00",1449,1876,884,1273,1474,3484,892,452,7294,615,1956,21649
"08/27/2011 15:00",1448,1888,897,1275,1504,3547,896,460,7356,615,1957,21843
"08/27/2011 16:00",1452,1893,903,1281,1515,3577,900,465,7382,612,1972,21952
"08/27/2011 17:00",1452,1880,902,1280,1501,3562,906,467,7352,615,1969,21886
"08/27/2011 18:00",1429,1854,890,1253,1454,3457,897,457,7272,609,1946,21518
"08/27/2011 19:00",1420,1840,887,1226,1409,3353,889,448,7220,611,1913,21216
"08/27/2011 20:00",1435,1836,887,1236,1403,3370,889,445,7204,617,1940,21262
"08/27/2011 21:00",1397,1794,864,1215,1344,3245,864,429,7124,604,1936,20816
"08/27/2011 22:00",1321,1676,832,1143,1251,3044,802,403,6982,583,1844,19881
"08/27/2011 23:00",1230,1554,790,1063,1152,2818,730,369,6786,564,1738,18794
"08/28/2011 00:00",1139,1463,740,993,1073,2586,673,346,6522,553,1635,17723
"08/28/2011 01:00",1059,1409,672,920,990,2418,639,315,6043,559,1561,16585
"08/28/2011 02:00",1019,1341,630,877,913,2257,611,285,5737,547,1500,15717
"08/28/2011 03:00",994,1291,600,845,864,2148,593,267,5525,532,1464,15123
"08/28/2011 04:00",983,1277,584,828,840,2099,588,259,5392,529,1443,14822
"08/28/2011 05:00",983,1270,582,820,836,2078,597,259,5314,537,1440,14716
"08/28/2011 06:00",968,1277,580,813,834,2076,596,259,5276,528,1444,14651
"08/28/2011 07:00",1012,1310,586,831,860,2130,626,266,5393,531,1440,14985
"08/28/2011 08:00",1126,1419,622,916,945,2346,687,295,5636,560,1507,16059
"08/28/2011 09:00",1236,1541,671,999,1052,2613,761,334,5952,578,1618,17355
"08/28/2011 10:00",1315,1644,716,1064,1144,2846,807,366,6269,592,1725,18488
"08/28/2011 11:00",1355,1707,749,1108,1220,3026,833,387,6525,598,1780,19288
"08/28/2011 12:00",1371,1745,781,1137,1278,3147,848,404,6735,606,1800,19852
"08/28/2011 13:00",1377,1764,804,1148,1325,3247,847,417,6857,608,1833,20227
"08/28/2011 14:00",1371,1768,821,1149,1354,3331,838,427,6940,600,1834,20433
"08/28/2011 15:00",1365,1776,835,1146,1375,3397,837,434,7012,600,1831,20608
"08/28/2011 16:00",1370,1783,841,1150,1384,3437,841,438,7046,601,1846,20737
"08/28/2011 17:00",1376,1780,845,1152,1376,3442,851,443,7039,608,1845,20757
"08/28/2011 18:00",1358,1767,838,1127,1346,3376,844,438,6987,606,1822,20509
"08/28/2011 19:00",1365,1770,842,1111,1319,3323,843,434,6977,611,1797,20392
"08/28/2011 20:00",1390,1788,854,1134,1321,3380,845,434,7012,618,1839,20615
"08/28/2011 21:00",1343,1742,836,1123,1258,3257,811,418,6965,602,1836,20191
"08/28/2011 22:00",1246,1614,794,1050,1160,3018,742,386,6801,580,1741,19132
"08/28/2011 23:00",1135,1484,738,969,1057,2734,671,345,6516,562,1633,17844
