"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/07/2011 10:00",1509,1854,832,1298,1283,3433,933,416,7367,633,1929,21487
"08/07/2011 11:00",1566,1940,884,1368,1375,3748,969,451,7748,651,2010,22710
"08/07/2011 12:00",1597,2000,927,1410,1450,4000,991,475,8008,645,2076,23579
"08/07/2011 13:00",1619,2044,957,1451,1514,4149,1010,497,8145,655,2148,24189
"08/07/2011 14:00",1628,2062,981,1472,1561,4221,1013,515,8234,657,2189,24533
"08/07/2011 15:00",1649,2076,998,1491,1599,4270,1017,529,8302,652,2225,24808
"08/07/2011 16:00",1674,2099,1008,1511,1619,4287,1019,533,8306,659,2258,24973
"08/07/2011 17:00",1679,2108,1015,1503,1612,4258,1024,539,8262,662,2251,24913
"08/07/2011 18:00",1655,2088,1001,1470,1578,4170,1016,526,8171,660,2219,24554
"08/07/2011 19:00",1612,2032,977,1415,1509,4026,987,502,8055,655,2171,23941
"08/07/2011 20:00",1620,2022,989,1386,1490,4016,990,496,8127,655,2141,23932
"08/07/2011 21:00",1604,2020,992,1390,1448,3948,974,486,8206,654,2165,23887
"08/07/2011 22:00",1491,1904,950,1307,1339,3682,900,447,8039,626,2070,22755
"08/07/2011 23:00",1367,1773,887,1199,1228,3359,821,398,7689,607,1935,21263
"08/08/2011 00:00",1260,1662,816,1108,1079,3066,767,360,7259,591,1816,19784
"08/08/2011 01:00",1202,1555,757,1038,1016,2856,715,340,6901,574,1728,18682
"08/08/2011 02:00",1143,1491,711,989,1000,2696,682,324,6629,561,1652,17878
"08/08/2011 03:00",1112,1466,682,967,988,2584,671,312,6458,550,1620,17410
"08/08/2011 04:00",1112,1481,671,971,985,2543,673,308,6418,555,1620,17337
"08/08/2011 05:00",1162,1563,690,1021,1008,2576,710,313,6604,568,1677,17892
"08/08/2011 06:00",1237,1662,722,1086,1053,2662,759,338,6996,582,1759,18856
"08/08/2011 07:00",1378,1825,791,1189,1156,2944,851,378,7602,613,1880,20607
"08/08/2011 08:00",1498,1958,867,1287,1265,3276,935,412,8165,631,1999,22293
"08/08/2011 09:00",1577,2040,922,1366,1365,3576,986,437,8642,642,2095,23648
"08/08/2011 10:00",1651,2120,977,1442,1463,3871,1022,459,8999,654,2161,24819
"08/08/2011 11:00",1696,2177,1012,1490,1543,4147,1043,482,9256,662,2215,25723
"08/08/2011 12:00",1716,2211,1044,1518,1607,4378,1057,499,9445,657,2250,26382
"08/08/2011 13:00",1739,2244,1071,1552,1671,4536,1071,518,9573,665,2298,26938
"08/08/2011 14:00",1748,2251,1095,1568,1725,4634,1074,540,9668,666,2321,27290
"08/08/2011 15:00",1759,2239,1122,1571,1764,4714,1072,555,9762,661,2324,27543
"08/08/2011 16:00",1772,2230,1138,1572,1777,4750,1064,562,9803,667,2325,27660
"08/08/2011 17:00",1760,2208,1138,1545,1756,4718,1060,568,9716,667,2294,27430
"08/08/2011 18:00",1722,2170,1104,1499,1708,4607,1050,553,9352,663,2246,26674
"08/08/2011 19:00",1666,2105,1059,1437,1634,4410,1020,530,8993,657,2195,25706
"08/08/2011 20:00",1670,2088,1054,1407,1613,4323,1022,524,8859,657,2161,25378
"08/08/2011 21:00",1637,2059,1037,1400,1553,4180,998,509,8745,654,2175,24947
"08/08/2011 22:00",1502,1922,974,1305,1416,3823,917,466,8397,622,2077,23421
"08/08/2011 23:00",1360,1764,898,1183,1278,3432,830,411,7883,599,1930,21568
"08/09/2011 00:00",1247,1638,820,1092,1152,3105,767,365,7326,579,1799,19890
"08/09/2011 01:00",1190,1541,765,1028,1083,2888,711,338,6989,575,1718,18826
"08/09/2011 02:00",1122,1474,716,971,1025,2711,673,320,6705,564,1630,17911
"08/09/2011 03:00",1085,1445,684,942,988,2586,658,307,6527,553,1584,17359
"08/09/2011 04:00",1086,1456,670,944,975,2538,663,303,6475,555,1578,17243
"08/09/2011 05:00",1138,1533,687,992,1002,2566,698,309,6641,569,1633,17768
"08/09/2011 06:00",1209,1627,719,1046,1035,2641,747,334,7015,582,1708,18663
"08/09/2011 07:00",1344,1782,787,1143,1129,2905,837,373,7593,611,1825,20329
"08/09/2011 08:00",1453,1904,856,1239,1228,3212,912,404,8111,624,1946,21889
"08/09/2011 09:00",1524,1984,910,1316,1319,3498,959,428,8561,633,2049,23181
"08/09/2011 10:00",1590,2066,961,1392,1410,3783,993,449,8896,641,2124,24305
"08/09/2011 11:00",1628,2130,995,1444,1486,4051,1014,472,9144,652,2186,25202
"08/09/2011 12:00",1648,2170,1025,1478,1549,4275,1030,490,9327,642,2225,25859
"08/09/2011 13:00",1675,2213,1053,1523,1612,4435,1046,508,9449,652,2288,26454
"08/09/2011 14:00",1692,2237,1077,1548,1669,4524,1054,529,9545,652,2317,26844
"08/09/2011 15:00",1705,2240,1104,1561,1713,4596,1056,546,9643,649,2332,27145
"08/09/2011 16:00",1721,2243,1121,1571,1729,4616,1055,555,9692,657,2343,27303
"08/09/2011 17:00",1713,2225,1121,1551,1710,4554,1054,560,9613,655,2318,27074
"08/09/2011 18:00",1677,2190,1085,1511,1664,4408,1047,545,9262,651,2270,26310
"08/09/2011 19:00",1628,2124,1039,1450,1591,4197,1021,523,8917,648,2212,25350
"08/09/2011 20:00",1641,2112,1038,1425,1577,4121,1028,518,8808,650,2183,25101
"08/09/2011 21:00",1609,2083,1020,1413,1520,3974,1008,504,8701,645,2194,24671
"08/09/2011 22:00",1478,1943,961,1316,1390,3636,925,461,8371,614,2086,23181
"08/09/2011 23:00",1339,1785,891,1192,1260,3268,835,407,7886,593,1927,21383
"08/10/2011 00:00",1228,1656,817,1100,1124,2961,770,363,7358,574,1786,19737
"08/10/2011 01:00",1168,1535,755,1015,1047,2777,701,338,6913,568,1698,18515
"08/10/2011 02:00",1097,1464,708,963,992,2642,665,317,6580,558,1612,17598
"08/10/2011 03:00",1059,1429,676,937,957,2546,652,304,6375,547,1567,17049
"08/10/2011 04:00",1058,1436,664,938,946,2507,655,299,6316,550,1561,16930
"08/10/2011 05:00",1113,1515,682,984,974,2533,690,304,6494,565,1617,17471
"08/10/2011 06:00",1186,1609,714,1043,1009,2608,741,328,6866,580,1695,18379
"08/10/2011 07:00",1321,1757,779,1141,1097,2865,828,367,7435,610,1809,20009
"08/10/2011 08:00",1433,1879,849,1240,1192,3168,900,397,7944,628,1932,21562
"08/10/2011 09:00",1506,1961,901,1319,1277,3439,945,419,8371,634,2037,22809
"08/10/2011 10:00",1578,2043,950,1397,1362,3708,979,439,8683,646,2110,23895
"08/10/2011 11:00",1620,2109,981,1451,1435,3965,999,462,8912,658,2167,24759
"08/10/2011 12:00",1644,2151,1011,1486,1495,4186,1015,477,9085,652,2209,25411
"08/10/2011 13:00",1675,2198,1038,1532,1560,4344,1033,496,9201,659,2270,26006
"08/10/2011 14:00",1693,2224,1063,1559,1617,4446,1040,517,9290,662,2298,26409
"08/10/2011 15:00",1706,2229,1090,1573,1662,4532,1041,534,9380,658,2308,26713
"08/10/2011 16:00",1716,2229,1107,1583,1679,4571,1041,543,9427,664,2315,26875
"08/10/2011 17:00",1701,2209,1108,1561,1659,4537,1039,550,9346,664,2285,26659
"08/10/2011 18:00",1659,2176,1075,1520,1614,4419,1033,536,8997,659,2240,25928
"08/10/2011 19:00",1603,2114,1032,1460,1545,4230,1007,515,8665,654,2187,25012
"08/10/2011 20:00",1620,2110,1031,1440,1539,4164,1018,512,8555,659,2166,24814
"08/10/2011 21:00",1584,2081,1015,1428,1488,4023,996,499,8436,653,2175,24378
"08/10/2011 22:00",1449,1939,959,1330,1361,3695,913,457,8116,619,2070,22908
"08/10/2011 23:00",1309,1779,890,1206,1233,3334,824,404,7649,596,1911,21135
