"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/10/2011 07:00",1382,1800,793,1157,1142,2890,842,374,7460,617,1821,20278
"08/10/2011 08:00",1492,1924,867,1253,1248,3219,914,402,8042,637,1934,21932
"08/10/2011 09:00",1562,2014,929,1331,1350,3519,963,426,8507,643,2031,23275
"08/10/2011 10:00",1635,2100,982,1407,1446,3797,998,457,8835,658,2111,24426
"08/10/2011 11:00",1686,2163,1023,1463,1531,4052,1018,482,9078,665,2173,25334
"08/10/2011 12:00",1719,2199,1057,1492,1597,4271,1032,506,9249,662,2216,26000
"08/10/2011 13:00",1754,2243,1091,1524,1658,4434,1049,528,9378,667,2266,26592
"08/10/2011 14:00",1772,2256,1115,1544,1699,4531,1051,546,9476,668,2286,26944
"08/10/2011 15:00",1788,2254,1133,1554,1729,4597,1050,557,9568,665,2279,27174
"08/10/2011 16:00",1794,2253,1147,1557,1737,4605,1050,563,9616,670,2281,27273
"08/10/2011 17:00",1781,2234,1146,1538,1726,4544,1050,567,9558,672,2254,27070
"08/10/2011 18:00",1739,2197,1110,1494,1685,4420,1044,557,9225,666,2211,26348
"08/10/2011 19:00",1683,2137,1072,1433,1618,4218,1016,534,8885,661,2151,25408
"08/10/2011 20:00",1689,2131,1066,1410,1601,4141,1020,530,8743,665,2119,25115
"08/10/2011 21:00",1652,2091,1048,1395,1535,3990,998,517,8609,656,2127,24618
"08/10/2011 22:00",1507,1944,979,1296,1397,3653,911,474,8270,622,2024,23077
"08/10/2011 23:00",1358,1784,896,1174,1258,3281,821,420,7783,597,1875,21247
"08/11/2011 00:00",1242,1654,816,1076,1127,2967,756,373,7250,573,1743,19577
"08/11/2011 01:00",1164,1535,751,1008,1050,2710,690,339,6756,571,1642,18216
"08/11/2011 02:00",1107,1464,706,956,993,2564,659,320,6412,555,1575,17311
"08/11/2011 03:00",1081,1439,676,928,955,2463,647,309,6208,546,1540,16792
"08/11/2011 04:00",1080,1451,664,924,943,2421,650,305,6166,551,1534,16689
"08/11/2011 05:00",1128,1527,685,970,972,2455,684,310,6348,569,1581,17229
"08/11/2011 06:00",1211,1629,714,1031,1014,2534,741,334,6725,583,1661,18177
"08/11/2011 07:00",1350,1769,781,1127,1113,2802,826,372,7331,614,1773,19858
"08/11/2011 08:00",1456,1887,847,1220,1211,3119,895,401,7887,633,1884,21440
"08/11/2011 09:00",1518,1969,903,1291,1303,3408,941,423,8324,638,1973,22691
"08/11/2011 10:00",1586,2049,952,1358,1389,3671,973,451,8625,650,2047,23751
"08/11/2011 11:00",1631,2105,991,1406,1461,3907,989,470,8849,655,2104,24568
"08/11/2011 12:00",1655,2133,1021,1430,1516,4109,1000,491,9006,652,2135,25148
"08/11/2011 13:00",1683,2169,1053,1455,1567,4259,1013,510,9115,656,2176,25656
"08/11/2011 14:00",1694,2178,1071,1471,1602,4338,1012,526,9190,656,2193,25931
"08/11/2011 15:00",1705,2174,1085,1479,1628,4386,1009,534,9259,654,2187,26100
"08/11/2011 16:00",1707,2172,1095,1481,1633,4382,1005,538,9283,659,2193,26148
"08/11/2011 17:00",1688,2149,1088,1460,1623,4310,1003,539,9199,661,2168,25888
"08/11/2011 18:00",1641,2108,1047,1418,1584,4174,996,526,8845,656,2126,25121
"08/11/2011 19:00",1586,2052,1007,1361,1524,3976,970,503,8506,651,2072,24208
"08/11/2011 20:00",1600,2058,1002,1345,1516,3903,977,500,8354,656,2048,23959
"08/11/2011 21:00",1566,2016,981,1334,1457,3760,956,489,8206,650,2062,23477
"08/11/2011 22:00",1426,1872,918,1240,1328,3441,872,448,7866,616,1960,21987
"08/11/2011 23:00",1284,1715,842,1125,1198,3088,787,399,7397,591,1815,20241
"08/12/2011 00:00",1173,1587,769,1033,1069,2787,723,353,6887,568,1687,18636
"08/12/2011 01:00",1111,1481,720,967,991,2570,663,320,6480,565,1590,17458
"08/12/2011 02:00",1058,1412,682,917,940,2449,634,301,6178,551,1523,16645
"08/12/2011 03:00",1032,1388,657,893,906,2367,625,292,5993,546,1489,16188
"08/12/2011 04:00",1031,1396,648,891,897,2333,627,288,5950,547,1482,16090
"08/12/2011 05:00",1076,1467,665,932,924,2364,657,292,6119,563,1523,16582
"08/12/2011 06:00",1148,1559,691,986,963,2435,705,316,6505,576,1596,17480
"08/12/2011 07:00",1279,1691,757,1077,1053,2695,784,353,7112,605,1703,19109
"08/12/2011 08:00",1384,1805,823,1169,1147,3012,849,381,7671,624,1820,20685
"08/12/2011 09:00",1450,1888,880,1241,1233,3288,895,402,8117,631,1915,21940
"08/12/2011 10:00",1516,1967,927,1307,1313,3530,927,427,8424,642,1994,22974
"08/12/2011 11:00",1556,2022,963,1355,1381,3749,941,445,8647,646,2053,23758
"08/12/2011 12:00",1577,2048,989,1379,1431,3924,953,464,8793,645,2090,24293
"08/12/2011 13:00",1602,2082,1015,1406,1480,4057,965,481,8892,647,2133,24760
"08/12/2011 14:00",1612,2089,1033,1423,1514,4133,964,496,8950,645,2150,25009
"08/12/2011 15:00",1617,2082,1046,1430,1536,4183,961,505,9003,641,2139,25143
"08/12/2011 16:00",1613,2073,1053,1431,1536,4185,959,509,9003,644,2138,25144
"08/12/2011 17:00",1586,2039,1043,1406,1518,4128,956,511,8893,643,2110,24833
"08/12/2011 18:00",1523,1985,1004,1359,1471,4012,945,498,8520,635,2060,24012
"08/12/2011 19:00",1456,1918,965,1297,1406,3829,916,472,8162,628,2000,23049
"08/12/2011 20:00",1466,1917,957,1282,1402,3765,922,468,7989,633,1978,22779
"08/12/2011 21:00",1442,1887,939,1276,1351,3639,910,457,7823,627,1995,22346
"08/12/2011 22:00",1334,1769,888,1198,1248,3376,844,425,7512,602,1909,21105
"08/12/2011 23:00",1222,1639,829,1095,1143,3079,770,382,7121,584,1777,19641
"08/13/2011 00:00",1127,1522,765,1005,1029,2811,710,341,6684,565,1651,18210
"08/13/2011 01:00",1076,1452,714,938,961,2575,656,311,6335,568,1553,17139
"08/13/2011 02:00",1025,1354,671,890,905,2422,621,291,6006,552,1482,16219
"08/13/2011 03:00",994,1305,640,863,865,2317,603,281,5777,540,1443,15628
"08/13/2011 04:00",983,1297,620,848,848,2258,598,276,5654,539,1422,15343
"08/13/2011 05:00",999,1327,620,858,855,2240,612,274,5626,550,1430,15391
"08/13/2011 06:00",1006,1328,609,864,853,2214,619,280,5644,542,1443,15402
"08/13/2011 07:00",1063,1367,633,896,906,2366,652,296,5859,553,1477,16068
"08/13/2011 08:00",1171,1481,690,979,1018,2668,722,326,6214,578,1573,17420
"08/13/2011 09:00",1284,1622,761,1076,1148,3007,801,363,6611,602,1698,18973
"08/13/2011 10:00",1377,1737,823,1158,1267,3307,852,403,6973,624,1800,20321
"08/13/2011 11:00",1424,1806,867,1211,1359,3563,874,431,7255,633,1866,21289
"08/13/2011 12:00",1448,1839,899,1232,1426,3759,884,455,7420,633,1901,21896
"08/13/2011 13:00",1472,1870,925,1249,1484,3882,893,473,7489,635,1935,22307
"08/13/2011 14:00",1483,1878,941,1261,1522,3940,888,487,7520,632,1952,22504
"08/13/2011 15:00",1497,1892,947,1274,1549,3971,890,495,7546,629,1960,22650
"08/13/2011 16:00",1507,1911,952,1291,1556,3965,896,496,7527,632,1979,22712
"08/13/2011 17:00",1505,1913,949,1292,1542,3922,904,498,7469,634,1976,22604
"08/13/2011 18:00",1469,1888,930,1267,1490,3829,902,485,7352,631,1952,22195
"08/13/2011 19:00",1423,1835,909,1223,1416,3678,878,461,7227,627,1904,21581
"08/13/2011 20:00",1448,1850,914,1218,1416,3659,889,458,7242,632,1897,21623
"08/13/2011 21:00",1431,1826,910,1216,1360,3569,880,448,7224,626,1921,21411
"08/13/2011 22:00",1332,1718,874,1151,1248,3351,816,419,7059,600,1839,20407
"08/13/2011 23:00",1231,1604,824,1067,1137,3091,747,383,6814,579,1721,19198
