"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/29/2016 00:00",1428,1757,830,1172,1165,3024,698,352,7882,440,1786,20534
"07/29/2016 01:00",1351,1670,793,1104,1099,2808,669,336,7494,430,1702,19456
"07/29/2016 02:00",1302,1610,763,1058,1054,2663,645,325,7220,422,1650,18712
"07/29/2016 03:00",1275,1577,741,1032,1029,2575,628,317,7060,417,1619,18270
"07/29/2016 04:00",1279,1584,731,1035,1025,2545,636,315,7015,418,1618,18201
"07/29/2016 05:00",1331,1668,748,1087,1057,2584,678,330,7181,426,1668,18758
"07/29/2016 06:00",1428,1790,788,1154,1113,2703,736,354,7626,442,1737,19871
"07/29/2016 07:00",1552,1934,855,1245,1203,2967,799,381,8226,459,1848,21469
"07/29/2016 08:00",1654,2053,906,1336,1282,3277,852,400,8748,477,1960,22945
"07/29/2016 09:00",1733,2148,950,1415,1347,3592,892,413,9187,489,2053,24219
"07/29/2016 10:00",1800,2235,991,1475,1401,3862,925,424,9460,498,2128,25199
"07/29/2016 11:00",1841,2319,1017,1517,1404,4076,970,427,9531,501,2226,25829
"07/29/2016 12:00",1874,2373,1052,1555,1490,4155,985,444,9529,502,2282,26241
"07/29/2016 13:00",1911,2423,1082,1593,1577,4189,999,463,9557,501,2340,26635
"07/29/2016 14:00",1938,2441,1106,1612,1653,4199,1000,477,9581,498,2371,26876
"07/29/2016 15:00",1959,2431,1124,1610,1697,4211,988,486,9612,498,2368,26984
"07/29/2016 16:00",1976,2410,1131,1598,1715,4240,981,493,9637,498,2353,27032
"07/29/2016 17:00",1957,2348,1113,1563,1681,4215,961,496,9567,494,2312,26707
"07/29/2016 18:00",1901,2262,1068,1498,1616,4131,930,485,9284,490,2248,25913
"07/29/2016 19:00",1831,2176,1018,1426,1538,3998,886,465,9022,484,2160,25004
"07/29/2016 20:00",1790,2116,990,1370,1497,3912,859,449,8823,483,2085,24374
"07/29/2016 21:00",1750,2090,971,1359,1452,3841,849,435,8733,486,2083,24049
"07/29/2016 22:00",1623,1953,909,1268,1331,3620,783,396,8447,473,1988,22791
"07/29/2016 23:00",1484,1795,836,1159,1202,3318,698,359,8009,458,1834,21152
"07/30/2016 00:00",1348,1698,812,1073,1139,3012,667,356,7553,439,1729,19826
"07/30/2016 01:00",1272,1614,774,1010,1070,2778,633,335,7221,427,1654,18788
"07/30/2016 02:00",1221,1552,741,965,1022,2618,607,322,6984,417,1605,18054
"07/30/2016 03:00",1187,1513,714,938,991,2509,585,311,6824,412,1572,17556
"07/30/2016 04:00",1177,1498,697,928,980,2447,583,304,6733,410,1556,17313
"07/30/2016 05:00",1187,1524,688,938,986,2409,597,305,6705,411,1560,17310
"07/30/2016 06:00",1201,1526,684,932,992,2427,602,308,6780,414,1536,17402
"07/30/2016 07:00",1278,1604,719,976,1050,2633,641,326,7046,426,1582,18281
"07/30/2016 08:00",1396,1739,781,1063,1135,2977,709,354,7425,453,1676,19708
"07/30/2016 09:00",1504,1850,848,1152,1223,3379,766,381,7861,471,1768,21203
"07/30/2016 10:00",1583,1943,905,1210,1296,3733,806,403,8229,482,1831,22421
"07/30/2016 11:00",1628,1996,952,1235,1332,4046,830,421,8406,490,1881,23217
"07/30/2016 12:00",1642,2045,976,1275,1396,4147,835,434,8401,490,1945,23586
"07/30/2016 13:00",1658,2077,990,1308,1450,4132,839,443,8366,488,1996,23747
"07/30/2016 14:00",1680,2102,996,1341,1495,4080,841,449,8353,485,2044,23866
"07/30/2016 15:00",1711,2128,1001,1371,1531,4048,844,454,8365,485,2084,24022
"07/30/2016 16:00",1744,2164,1007,1395,1567,4063,861,461,8457,488,2119,24326
"07/30/2016 17:00",1756,2178,1003,1400,1567,4063,875,468,8505,489,2131,24435
"07/30/2016 18:00",1725,2141,985,1365,1529,4039,858,463,8479,486,2094,24164
"07/30/2016 19:00",1679,2067,960,1307,1465,3925,822,448,8331,481,2016,23501
"07/30/2016 20:00",1643,2014,951,1258,1422,3848,803,442,8214,479,1955,23029
"07/30/2016 21:00",1618,2002,948,1258,1394,3836,797,439,8210,481,1971,22954
"07/30/2016 22:00",1519,1880,906,1184,1292,3673,737,411,8044,467,1907,22020
"07/30/2016 23:00",1406,1738,851,1088,1184,3407,661,379,7794,450,1785,20743
"07/31/2016 00:00",1306,1633,807,1027,1114,3036,638,351,7387,435,1681,19415
"07/31/2016 01:00",1234,1554,762,969,1040,2788,609,328,7050,424,1615,18373
"07/31/2016 02:00",1182,1499,727,928,988,2616,583,313,6798,417,1571,17622
"07/31/2016 03:00",1148,1461,699,903,955,2497,563,301,6627,412,1541,17107
"07/31/2016 04:00",1136,1441,681,891,939,2425,560,294,6523,410,1523,16823
"07/31/2016 05:00",1139,1454,669,894,936,2366,569,293,6476,410,1518,16724
"07/31/2016 06:00",1135,1442,658,875,932,2349,566,293,6521,410,1482,16663
"07/31/2016 07:00",1202,1503,683,905,981,2526,599,304,6746,420,1508,17377
"07/31/2016 08:00",1321,1638,738,986,1075,2870,668,329,7114,443,1591,18773
"07/31/2016 09:00",1441,1754,806,1072,1182,3305,732,357,7591,462,1680,20382
"07/31/2016 10:00",1534,1859,869,1134,1271,3703,780,381,8020,473,1747,21771
"07/31/2016 11:00",1598,1939,918,1175,1303,4050,813,399,8262,483,1810,22750
"07/31/2016 12:00",1629,2015,967,1241,1412,4218,831,422,8331,487,1898,23451
"07/31/2016 13:00",1656,2068,1003,1295,1511,4283,842,444,8357,485,1970,23914
"07/31/2016 14:00",1685,2105,1034,1345,1599,4292,850,460,8386,483,2032,24271
"07/31/2016 15:00",1722,2143,1053,1388,1666,4297,856,471,8428,485,2084,24593
"07/31/2016 16:00",1761,2187,1065,1421,1719,4312,877,480,8513,491,2129,24955
"07/31/2016 17:00",1779,2209,1063,1433,1725,4298,898,490,8553,494,2149,25091
"07/31/2016 18:00",1757,2177,1037,1403,1671,4238,886,485,8534,493,2118,24799
"07/31/2016 19:00",1720,2113,1003,1346,1593,4098,857,467,8419,487,2049,24152
"07/31/2016 20:00",1691,2071,989,1307,1542,4022,841,457,8358,485,1999,23762
"07/31/2016 21:00",1653,2046,980,1307,1486,3984,821,443,8384,483,2012,23599
"07/31/2016 22:00",1537,1908,918,1228,1352,3763,743,402,8181,465,1949,22446
"07/31/2016 23:00",1413,1760,842,1126,1213,3429,664,359,7843,445,1830,20924
"08/01/2016 00:00",1299,1608,756,1019,1065,2769,627,320,7254,433,1665,18815
"08/01/2016 01:00",1233,1545,713,969,997,2523,605,301,6904,423,1603,17816
"08/01/2016 02:00",1194,1501,683,941,956,2371,589,290,6663,416,1572,17176
"08/01/2016 03:00",1173,1481,661,929,933,2275,580,283,6531,413,1555,16814
"08/01/2016 04:00",1181,1503,655,943,931,2244,592,281,6518,416,1567,16831
"08/01/2016 05:00",1234,1594,677,1002,965,2278,633,297,6729,427,1631,17467
"08/01/2016 06:00",1324,1711,716,1070,1018,2388,692,319,7167,444,1694,18543
"08/01/2016 07:00",1453,1853,786,1161,1110,2660,759,348,7763,466,1801,20160
"08/01/2016 08:00",1567,1980,850,1261,1204,3012,821,374,8314,484,1918,21785
"08/01/2016 09:00",1659,2090,906,1342,1276,3358,865,390,8766,492,2012,23156
"08/01/2016 10:00",1742,2187,957,1411,1344,3682,904,406,9083,503,2088,24307
"08/01/2016 11:00",1802,2262,995,1478,1388,3947,949,420,9157,518,2194,25110
"08/01/2016 12:00",1829,2313,1019,1533,1466,4037,970,434,9165,515,2269,25550
"08/01/2016 13:00",1868,2360,1040,1585,1541,4080,986,445,9213,513,2344,25975
"08/01/2016 14:00",1899,2382,1053,1619,1607,4100,986,455,9258,513,2387,26259
"08/01/2016 15:00",1920,2384,1070,1633,1657,4114,982,466,9304,512,2398,26440
"08/01/2016 16:00",1942,2393,1081,1635,1683,4143,983,473,9342,514,2395,26584
"08/01/2016 17:00",1949,2372,1069,1617,1668,4144,974,475,9320,516,2366,26470
"08/01/2016 18:00",1903,2314,1028,1565,1610,4057,948,462,9046,509,2306,25748
"08/01/2016 19:00",1852,2233,991,1494,1533,3899,911,444,8789,505,2226,24877
"08/01/2016 20:00",1846,2213,989,1477,1512,3876,910,441,8674,506,2204,24648
"08/01/2016 21:00",1748,2120,954,1421,1420,3725,856,420,8506,494,2157,23821
"08/01/2016 22:00",1601,1946,882,1298,1276,3457,777,380,8123,470,2026,22236
"08/01/2016 23:00",1468,1791,808,1186,1142,3155,700,342,7612,452,1880,20536
