"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/13/2016 10:00",1857,2325,961,1589,1439,3729,981,415,9024,523,2241,25084
"07/13/2016 11:00",1949,2454,1009,1677,1495,4007,1055,430,9215,543,2376,26210
"07/13/2016 12:00",2009,2547,1065,1769,1611,4206,1087,456,9298,544,2469,27061
"07/13/2016 13:00",2066,2626,1113,1851,1724,4363,1113,481,9396,541,2564,27838
"07/13/2016 14:00",2109,2667,1153,1910,1823,4482,1121,502,9491,546,2624,28428
"07/13/2016 15:00",2147,2681,1187,1926,1890,4568,1114,518,9574,543,2638,28786
"07/13/2016 16:00",2179,2679,1204,1925,1925,4628,1111,527,9645,544,2634,29001
"07/13/2016 17:00",2182,2625,1192,1883,1902,4584,1093,533,9616,544,2595,28749
"07/13/2016 18:00",2133,2549,1139,1812,1834,4435,1063,520,9320,537,2528,27870
"07/13/2016 19:00",2062,2455,1081,1723,1743,4206,1016,497,9035,530,2435,26783
"07/13/2016 20:00",2005,2388,1044,1665,1681,4069,982,479,8827,525,2352,26017
"07/13/2016 21:00",1943,2326,1013,1623,1609,3944,958,459,8720,522,2314,25431
"07/13/2016 22:00",1780,2146,931,1494,1450,3618,867,411,8377,499,2185,23758
"07/13/2016 23:00",1612,1961,842,1357,1290,3243,769,366,7866,478,2010,21794
"07/14/2016 00:00",1471,1827,790,1262,1177,2870,730,341,7332,465,1912,20177
"07/14/2016 01:00",1386,1737,745,1193,1101,2638,696,319,6938,456,1834,19043
"07/14/2016 02:00",1330,1669,713,1146,1048,2481,669,307,6676,448,1785,18272
"07/14/2016 03:00",1296,1631,688,1119,1017,2384,650,297,6530,443,1756,17811
"07/14/2016 04:00",1293,1639,679,1120,1006,2350,658,294,6502,443,1755,17739
"07/14/2016 05:00",1332,1710,694,1162,1028,2377,691,306,6680,450,1799,18229
"07/14/2016 06:00",1433,1837,742,1230,1089,2507,755,332,7174,468,1863,19430
"07/14/2016 07:00",1585,2005,825,1343,1203,2828,831,365,7880,490,1985,21340
"07/14/2016 08:00",1723,2159,894,1459,1312,3207,904,394,8519,508,2095,23174
"07/14/2016 09:00",1846,2304,960,1573,1411,3586,968,418,9090,521,2205,24882
"07/14/2016 10:00",1956,2430,1024,1665,1510,3947,1018,444,9504,532,2281,26311
"07/14/2016 11:00",2046,2541,1076,1733,1575,4255,1081,462,9757,549,2376,27451
"07/14/2016 12:00",2101,2614,1137,1786,1692,4500,1108,488,9903,550,2442,28321
"07/14/2016 13:00",2154,2676,1191,1831,1804,4706,1131,513,10031,549,2507,29093
"07/14/2016 14:00",2192,2704,1232,1857,1898,4863,1135,532,10139,553,2542,29647
"07/14/2016 15:00",2225,2710,1266,1869,1962,4972,1127,547,10242,551,2545,30016
"07/14/2016 16:00",2249,2706,1283,1870,1990,5033,1122,555,10324,552,2536,30220
"07/14/2016 17:00",2237,2656,1267,1840,1961,4963,1101,558,10255,551,2492,29881
"07/14/2016 18:00",2184,2587,1213,1775,1897,4780,1068,545,9921,542,2425,28937
"07/14/2016 19:00",2111,2492,1153,1696,1803,4515,1025,522,9613,535,2339,27804
"07/14/2016 20:00",2053,2418,1112,1628,1737,4349,993,504,9387,531,2263,26975
"07/14/2016 21:00",1987,2355,1078,1590,1661,4199,971,485,9260,528,2237,26351
"07/14/2016 22:00",1823,2178,992,1470,1499,3838,887,437,8888,506,2118,24636
"07/14/2016 23:00",1656,1992,900,1338,1337,3438,793,393,8343,485,1944,22619
"07/15/2016 00:00",1549,1846,858,1244,1225,3097,759,370,7765,475,1793,20981
"07/15/2016 01:00",1464,1749,816,1168,1144,2868,726,349,7341,463,1706,19794
"07/15/2016 02:00",1408,1679,783,1113,1090,2709,699,335,7052,453,1652,18973
"07/15/2016 03:00",1375,1640,757,1083,1056,2611,680,325,6884,446,1619,18476
"07/15/2016 04:00",1373,1641,745,1082,1044,2575,685,322,6839,445,1616,18367
"07/15/2016 05:00",1413,1705,759,1124,1064,2602,714,334,7001,452,1655,18823
"07/15/2016 06:00",1510,1817,796,1190,1117,2723,766,355,7465,473,1708,19920
"07/15/2016 07:00",1655,1978,872,1293,1230,3028,835,386,8153,496,1819,21745
"07/15/2016 08:00",1786,2115,936,1398,1340,3397,902,411,8785,518,1924,23512
"07/15/2016 09:00",1893,2234,993,1490,1439,3753,957,431,9336,535,2017,25078
"07/15/2016 10:00",1987,2336,1050,1562,1535,4084,996,450,9729,549,2082,26360
"07/15/2016 11:00",2058,2451,1094,1618,1581,4366,1062,456,9999,582,2192,27459
"07/15/2016 12:00",2123,2530,1157,1666,1710,4610,1090,489,10155,578,2257,28365
"07/15/2016 13:00",2178,2594,1212,1708,1832,4809,1110,520,10268,573,2324,29128
"07/15/2016 14:00",2212,2618,1256,1732,1935,4963,1112,546,10362,579,2363,29678
"07/15/2016 15:00",2235,2607,1287,1735,2002,5066,1096,561,10448,574,2366,29977
"07/15/2016 16:00",2250,2573,1296,1722,2026,5111,1083,566,10488,574,2347,30036
"07/15/2016 17:00",2229,2505,1276,1685,1989,5025,1056,569,10376,570,2303,29583
"07/15/2016 18:00",2165,2406,1214,1612,1904,4827,1020,553,9998,556,2230,28485
"07/15/2016 19:00",2077,2301,1143,1527,1797,4541,970,525,9655,545,2139,27220
"07/15/2016 20:00",2008,2225,1095,1458,1726,4357,933,500,9395,541,2060,26298
"07/15/2016 21:00",1956,2181,1065,1436,1653,4209,920,477,9265,541,2049,25752
"07/15/2016 22:00",1809,2034,988,1337,1500,3879,844,429,8920,518,1953,24211
"07/15/2016 23:00",1652,1866,899,1221,1342,3509,747,384,8432,496,1800,22348
