"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/29/2016 20:00",1805,2084,983,1342,1463,4006,862,448,8898,485,2057,24433
"07/29/2016 21:00",1764,2060,965,1334,1428,3941,854,435,8807,487,2057,24132
"07/29/2016 22:00",1636,1926,906,1246,1319,3729,789,399,8517,475,1965,22907
"07/29/2016 23:00",1494,1769,834,1138,1198,3421,705,362,8063,461,1812,21257
"07/30/2016 00:00",1349,1672,807,1048,1129,3047,664,356,7542,441,1708,19763
"07/30/2016 01:00",1273,1588,765,985,1056,2797,628,332,7187,428,1632,18671
"07/30/2016 02:00",1221,1527,731,941,1005,2628,600,319,6941,417,1582,17912
"07/30/2016 03:00",1188,1489,704,915,973,2512,579,307,6775,412,1548,17402
"07/30/2016 04:00",1178,1474,686,905,960,2444,576,299,6679,409,1532,17142
"07/30/2016 05:00",1189,1501,676,915,964,2398,588,300,6649,411,1537,17128
"07/30/2016 06:00",1199,1503,672,910,966,2416,593,303,6722,413,1515,17212
"07/30/2016 07:00",1275,1576,709,952,1026,2628,633,320,6995,426,1560,18100
"07/30/2016 08:00",1391,1702,774,1035,1115,2990,702,351,7391,454,1655,19560
"07/30/2016 09:00",1493,1805,846,1117,1209,3415,760,381,7846,472,1748,21092
"07/30/2016 10:00",1565,1890,906,1171,1285,3794,800,406,8228,484,1812,22341
"07/30/2016 11:00",1606,1936,955,1199,1319,4122,823,427,8418,491,1863,23159
"07/30/2016 12:00",1618,1974,980,1232,1386,4219,828,439,8424,490,1919,23509
"07/30/2016 13:00",1632,1999,995,1260,1447,4196,832,449,8396,488,1963,23657
"07/30/2016 14:00",1651,2019,1003,1289,1498,4133,831,456,8392,485,2006,23763
"07/30/2016 15:00",1681,2038,1012,1315,1542,4098,832,463,8413,485,2042,23921
"07/30/2016 16:00",1713,2073,1020,1338,1580,4117,847,470,8507,488,2074,24227
"07/30/2016 17:00",1725,2087,1014,1345,1581,4121,859,476,8560,489,2085,24342
"07/30/2016 18:00",1697,2055,996,1313,1541,4100,845,470,8525,486,2049,24077
"07/30/2016 19:00",1651,1988,969,1259,1471,3980,809,455,8362,481,1976,23401
"07/30/2016 20:00",1613,1940,959,1211,1428,3897,791,448,8232,479,1917,22915
"07/30/2016 21:00",1589,1933,956,1213,1396,3888,790,446,8224,481,1936,22852
"07/30/2016 22:00",1492,1821,913,1144,1290,3729,734,417,8050,467,1873,21930
"07/30/2016 23:00",1381,1686,855,1053,1175,3455,659,384,7774,450,1753,20625
"07/31/2016 00:00",1279,1584,790,996,1084,2980,624,349,7238,433,1653,19010
"07/31/2016 01:00",1210,1510,744,942,1011,2728,594,325,6929,422,1590,18005
"07/31/2016 02:00",1161,1457,711,903,963,2560,569,310,6711,414,1547,17306
"07/31/2016 03:00",1129,1422,683,880,932,2443,550,298,6562,409,1517,16825
"07/31/2016 04:00",1118,1404,666,869,916,2371,546,290,6470,406,1500,16556
"07/31/2016 05:00",1122,1417,655,872,914,2310,554,288,6427,406,1495,16460
"07/31/2016 06:00",1117,1403,644,852,907,2286,552,288,6462,407,1459,16377
"07/31/2016 07:00",1178,1459,668,878,951,2448,583,298,6655,416,1482,17016
"07/31/2016 08:00",1289,1587,721,954,1034,2767,649,324,6969,440,1559,18293
"07/31/2016 09:00",1396,1694,785,1034,1128,3171,711,353,7374,458,1641,19745
"07/31/2016 10:00",1479,1791,844,1089,1202,3533,757,377,7735,470,1700,20977
"07/31/2016 11:00",1536,1860,893,1124,1255,3853,787,397,7883,479,1761,21828
"07/31/2016 12:00",1556,1923,911,1187,1312,3950,802,408,7854,482,1845,22230
"07/31/2016 13:00",1574,1965,921,1240,1358,3935,810,414,7813,481,1913,22424
"07/31/2016 14:00",1597,1996,917,1288,1397,3879,813,415,7784,479,1972,22537
"07/31/2016 15:00",1630,2028,916,1330,1428,3840,817,415,7784,481,2021,22690
"07/31/2016 16:00",1665,2069,917,1363,1457,3840,836,420,7881,486,2068,23002
"07/31/2016 17:00",1683,2092,913,1378,1464,3844,851,428,7952,490,2092,23187
"07/31/2016 18:00",1665,2067,909,1351,1437,3842,842,429,7980,488,2066,23076
"07/31/2016 19:00",1634,2010,898,1297,1385,3775,814,424,7888,483,1996,22604
"07/31/2016 20:00",1607,1972,901,1260,1356,3736,800,425,7821,481,1946,22305
"07/31/2016 21:00",1573,1956,898,1264,1326,3728,788,425,7840,480,1962,22240
"07/31/2016 22:00",1467,1832,855,1190,1225,3556,724,395,7682,462,1902,21290
"07/31/2016 23:00",1357,1700,800,1095,1119,3279,652,361,7453,444,1790,20050
"08/01/2016 00:00",1276,1575,729,997,1019,2728,618,313,7069,432,1636,18392
"08/01/2016 01:00",1217,1520,689,952,962,2497,597,294,6742,421,1579,17470
"08/01/2016 02:00",1181,1479,660,927,925,2351,582,283,6504,414,1552,16858
"08/01/2016 03:00",1163,1463,640,916,906,2260,574,276,6375,411,1537,16521
"08/01/2016 04:00",1172,1486,635,931,905,2232,587,274,6364,414,1550,16550
"08/01/2016 05:00",1224,1577,657,989,942,2270,628,290,6579,426,1614,17196
"08/01/2016 06:00",1313,1690,698,1055,999,2382,687,314,7024,443,1674,18279
"08/01/2016 07:00",1439,1833,766,1146,1087,2652,754,344,7620,467,1775,19883
"08/01/2016 08:00",1552,1963,830,1244,1178,2997,818,370,8161,485,1886,21484
"08/01/2016 09:00",1641,2072,884,1324,1247,3336,862,386,8601,493,1973,22819
"08/01/2016 10:00",1723,2171,935,1389,1317,3650,902,402,8905,505,2039,23938
"08/01/2016 11:00",1778,2249,970,1462,1370,3910,947,416,9003,520,2160,24785
"08/01/2016 12:00",1799,2307,991,1526,1441,4010,969,426,9037,518,2247,25271
"08/01/2016 13:00",1837,2358,1008,1587,1510,4062,987,435,9099,516,2331,25730
"08/01/2016 14:00",1868,2384,1018,1628,1573,4085,989,443,9156,518,2383,26045
"08/01/2016 15:00",1893,2389,1035,1644,1620,4105,986,452,9210,516,2397,26247
"08/01/2016 16:00",1919,2401,1043,1647,1649,4130,989,459,9244,517,2396,26394
"08/01/2016 17:00",1930,2380,1032,1626,1641,4131,981,460,9208,519,2368,26276
"08/01/2016 18:00",1888,2321,997,1574,1589,4043,956,450,8915,513,2310,25556
"08/01/2016 19:00",1840,2240,965,1500,1516,3885,918,435,8654,508,2227,24688
"08/01/2016 20:00",1832,2219,965,1485,1498,3866,917,433,8531,509,2198,24453
"08/01/2016 21:00",1737,2125,934,1428,1411,3716,865,415,8362,497,2148,23638
"08/01/2016 22:00",1594,1952,865,1303,1274,3444,785,377,7980,472,2015,22061
"08/01/2016 23:00",1460,1792,793,1187,1142,3121,708,340,7460,452,1865,20320
"08/02/2016 00:00",1337,1665,734,1085,1045,2703,664,314,6968,439,1728,18682
"08/02/2016 01:00",1265,1588,689,1028,978,2467,634,293,6586,429,1657,17614
"08/02/2016 02:00",1220,1528,658,991,935,2313,613,281,6328,422,1618,16907
"08/02/2016 03:00",1195,1502,634,972,911,2215,599,273,6185,419,1595,16500
"08/02/2016 04:00",1200,1518,627,982,905,2185,609,270,6164,422,1599,16481
"08/02/2016 05:00",1253,1609,648,1037,939,2225,653,285,6381,433,1661,17124
"08/02/2016 06:00",1343,1720,688,1103,991,2333,715,309,6838,450,1722,18212
"08/02/2016 07:00",1474,1864,760,1195,1086,2608,781,339,7477,472,1822,19878
"08/02/2016 08:00",1591,1996,829,1293,1185,2956,843,366,8062,488,1927,21536
"08/02/2016 09:00",1684,2107,889,1373,1265,3295,886,386,8538,497,2011,22931
"08/02/2016 10:00",1766,2208,948,1432,1339,3610,928,406,8869,506,2072,24084
"08/02/2016 11:00",1830,2300,992,1503,1388,3874,982,421,9072,521,2206,25089
"08/02/2016 12:00",1860,2368,1026,1575,1484,4039,1007,439,9202,520,2302,25822
"08/02/2016 13:00",1906,2429,1054,1643,1576,4171,1024,454,9309,518,2398,26482
"08/02/2016 14:00",1940,2461,1074,1689,1659,4273,1027,467,9401,519,2456,26966
"08/02/2016 15:00",1966,2465,1096,1703,1722,4343,1023,479,9485,517,2471,27270
"08/02/2016 16:00",1989,2468,1108,1702,1750,4387,1024,486,9538,518,2468,27438
"08/02/2016 17:00",1997,2444,1097,1678,1735,4362,1015,489,9470,521,2436,27244
"08/02/2016 18:00",1952,2370,1050,1616,1671,4207,985,475,9105,514,2371,26316
"08/02/2016 19:00",1897,2277,1005,1532,1585,3982,943,456,8777,509,2277,25240
"08/02/2016 20:00",1888,2254,997,1516,1563,3935,939,451,8633,511,2246,24933
"08/02/2016 21:00",1788,2149,961,1453,1465,3753,882,430,8436,498,2187,24002
"08/02/2016 22:00",1631,1963,885,1320,1310,3431,792,387,8020,473,2044,22256
"08/02/2016 23:00",1490,1797,806,1202,1165,3093,706,347,7486,454,1891,20437
