"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/09/2016 11:00",1806,2079,966,1336,1407,3933,890,393,8478,497,1863,23648
"07/09/2016 12:00",1826,2097,1007,1348,1493,4072,895,413,8517,497,1876,24041
"07/09/2016 13:00",1840,2096,1035,1350,1565,4114,896,430,8500,495,1882,24203
"07/09/2016 14:00",1853,2088,1058,1350,1621,4118,894,443,8496,492,1886,24299
"07/09/2016 15:00",1873,2084,1071,1349,1659,4125,891,451,8510,493,1891,24397
"07/09/2016 16:00",1895,2095,1080,1357,1690,4145,902,457,8574,496,1906,24597
"07/09/2016 17:00",1895,2090,1074,1356,1684,4133,907,464,8594,496,1904,24597
"07/09/2016 18:00",1864,2070,1044,1326,1635,4053,887,455,8540,493,1875,24242
"07/09/2016 19:00",1817,2025,1003,1284,1558,3892,853,435,8380,487,1821,23555
"07/09/2016 20:00",1775,1966,982,1235,1504,3793,834,422,8255,485,1772,23023
"07/09/2016 21:00",1747,1959,975,1232,1468,3757,833,413,8257,487,1796,22924
"07/09/2016 22:00",1640,1866,924,1168,1354,3567,777,381,8081,473,1742,21973
"07/09/2016 23:00",1512,1739,857,1081,1232,3279,698,346,7781,455,1636,20616
"07/10/2016 00:00",1371,1635,791,1030,1139,2866,654,325,7132,434,1592,18969
"07/10/2016 01:00",1291,1551,744,971,1063,2622,619,303,6759,422,1531,17876
"07/10/2016 02:00",1235,1491,709,928,1012,2458,592,290,6498,412,1487,17112
"07/10/2016 03:00",1199,1451,681,902,979,2344,569,278,6316,407,1456,16582
"07/10/2016 04:00",1184,1427,662,889,962,2276,563,271,6200,404,1439,16277
"07/10/2016 05:00",1174,1418,647,883,949,2211,557,269,6123,402,1427,16060
"07/10/2016 06:00",1169,1400,631,865,932,2180,554,264,6119,401,1389,15904
"07/10/2016 07:00",1238,1459,656,900,987,2340,584,274,6328,414,1418,16598
"07/10/2016 08:00",1356,1581,707,979,1074,2647,653,296,6667,438,1492,17890
"07/10/2016 09:00",1466,1694,763,1056,1162,2989,715,318,7072,457,1574,19266
"07/10/2016 10:00",1552,1785,816,1115,1235,3312,757,338,7438,470,1635,20453
"07/10/2016 11:00",1613,1838,859,1159,1272,3576,785,353,7642,481,1688,21266
"07/10/2016 12:00",1630,1881,893,1199,1340,3756,798,370,7695,482,1735,21779
"07/10/2016 13:00",1644,1903,918,1229,1396,3866,805,385,7704,480,1771,22101
"07/10/2016 14:00",1664,1918,938,1258,1449,3935,805,398,7724,475,1802,22366
"07/10/2016 15:00",1694,1936,955,1280,1495,3983,809,408,7760,479,1829,22628
"07/10/2016 16:00",1724,1966,967,1303,1533,4013,826,417,7841,486,1860,22936
"07/10/2016 17:00",1738,1986,966,1315,1540,3997,842,426,7873,489,1870,23042
"07/10/2016 18:00",1717,1968,942,1291,1502,3891,832,421,7834,487,1847,22732
"07/10/2016 19:00",1681,1924,908,1249,1435,3706,802,403,7696,481,1798,22083
"07/10/2016 20:00",1646,1876,896,1211,1388,3616,786,394,7608,480,1753,21654
"07/10/2016 21:00",1611,1863,888,1211,1348,3563,774,383,7617,478,1774,21510
"07/10/2016 22:00",1506,1760,836,1145,1239,3339,709,349,7427,460,1723,20493
"07/10/2016 23:00",1395,1642,771,1060,1127,3037,637,313,7122,440,1630,19174
"07/11/2016 00:00",1283,1537,706,977,1025,2636,612,293,6684,424,1545,17722
"07/11/2016 01:00",1217,1476,666,927,959,2426,591,275,6349,415,1493,16794
"07/11/2016 02:00",1177,1433,638,897,920,2291,573,266,6122,409,1460,16186
"07/11/2016 03:00",1156,1413,618,883,897,2210,563,259,5999,406,1441,15845
"07/11/2016 04:00",1165,1430,611,895,896,2187,573,257,5985,407,1450,15856
"07/11/2016 05:00",1209,1502,628,943,923,2218,605,271,6156,415,1500,16370
"07/11/2016 06:00",1295,1603,662,1005,962,2321,660,290,6564,430,1557,17349
"07/11/2016 07:00",1426,1754,734,1105,1067,2592,726,320,7180,452,1672,19028
"07/11/2016 08:00",1532,1876,789,1199,1155,2897,785,339,7723,467,1776,20538
"07/11/2016 09:00",1610,1975,833,1273,1220,3169,824,352,8159,476,1867,21758
"07/11/2016 10:00",1680,2062,873,1335,1276,3416,859,364,8442,485,1940,22732
"07/11/2016 11:00",1726,2137,901,1401,1287,3615,913,368,8565,499,2035,23447
"07/11/2016 12:00",1745,2193,939,1451,1371,3764,936,387,8616,497,2096,23995
"07/11/2016 13:00",1778,2243,974,1501,1457,3885,958,405,8676,494,2157,24528
"07/11/2016 14:00",1808,2269,1006,1536,1539,3981,960,422,8748,495,2196,24960
"07/11/2016 15:00",1835,2273,1034,1548,1602,4056,953,437,8816,494,2202,25250
"07/11/2016 16:00",1862,2278,1049,1553,1636,4114,951,445,8875,496,2201,25460
"07/11/2016 17:00",1871,2254,1039,1535,1624,4090,939,452,8819,496,2181,25300
"07/11/2016 18:00",1839,2199,997,1492,1572,3965,921,444,8523,491,2140,24583
"07/11/2016 19:00",1791,2129,948,1431,1499,3763,881,425,8259,485,2068,23679
"07/11/2016 20:00",1749,2068,916,1380,1449,3647,853,409,8053,481,1999,23004
"07/11/2016 21:00",1699,2026,890,1360,1388,3541,835,390,7931,478,1992,22530
"07/11/2016 22:00",1564,1874,817,1260,1250,3250,761,347,7591,458,1894,21066
"07/11/2016 23:00",1433,1724,737,1154,1114,2929,681,307,7124,439,1755,19397
