"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/21/2014 15:00",1291,1638,772,1090,1150,2624,746,327,6305,479,1771,18193
"06/21/2014 16:00",1314,1647,783,1092,1170,2666,748,334,6340,481,1777,18352
"06/21/2014 17:00",1322,1639,774,1095,1180,2665,750,339,6330,485,1777,18356
"06/21/2014 18:00",1307,1619,763,1075,1166,2612,746,342,6250,481,1743,18104
"06/21/2014 19:00",1295,1584,744,1044,1134,2519,740,334,6102,477,1698,17671
"06/21/2014 20:00",1298,1587,733,1023,1129,2508,741,330,6069,480,1678,17576
"06/21/2014 21:00",1311,1622,742,1055,1130,2546,758,333,6156,485,1737,17875
"06/21/2014 22:00",1234,1544,710,1007,1057,2398,705,313,6052,468,1693,17181
"06/21/2014 23:00",1147,1436,662,931,975,2186,649,285,5815,447,1595,16128
"06/22/2014 00:00",1080,1345,617,858,898,1997,600,259,5530,436,1507,15127
"06/22/2014 01:00",1026,1292,572,816,826,1900,580,238,5242,429,1456,14377
"06/22/2014 02:00",1005,1252,540,799,795,1792,567,228,4979,433,1420,13810
"06/22/2014 03:00",980,1228,525,784,773,1720,544,227,4805,424,1397,13407
"06/22/2014 04:00",977,1225,520,779,758,1699,533,217,4715,411,1387,13221
"06/22/2014 05:00",945,1202,486,741,729,1666,506,187,4586,386,1356,12790
"06/22/2014 06:00",977,1245,507,768,766,1667,557,222,4621,422,1356,13108
"06/22/2014 07:00",1043,1331,544,816,812,1799,605,233,4832,435,1415,13865
"06/22/2014 08:00",1138,1439,591,884,885,2011,672,251,5129,447,1508,14955
"06/22/2014 09:00",1224,1545,646,951,961,2213,729,272,5445,464,1585,16035
"06/22/2014 10:00",1267,1615,693,998,1018,2351,752,289,5738,478,1642,16841
"06/22/2014 11:00",1290,1663,723,1029,1055,2433,771,299,5952,485,1680,17380
"06/22/2014 12:00",1297,1675,734,1041,1076,2470,775,305,6064,489,1694,17620
"06/22/2014 13:00",1291,1690,733,1050,1089,2483,772,304,6134,490,1705,17741
"06/22/2014 14:00",1289,1696,740,1059,1102,2510,766,307,6209,491,1711,17880
"06/22/2014 15:00",1297,1703,757,1066,1121,2559,764,313,6298,491,1722,18091
"06/22/2014 16:00",1323,1727,772,1078,1149,2627,771,321,6380,495,1742,18385
"06/22/2014 17:00",1335,1734,770,1092,1171,2656,777,329,6413,500,1755,18532
"06/22/2014 18:00",1318,1721,767,1077,1165,2624,775,334,6344,496,1725,18346
"06/22/2014 19:00",1310,1694,753,1052,1139,2550,770,330,6237,491,1690,18016
"06/22/2014 20:00",1315,1691,751,1038,1132,2564,770,330,6247,494,1681,18013
"06/22/2014 21:00",1323,1715,762,1069,1128,2615,778,333,6363,492,1746,18324
"06/22/2014 22:00",1225,1606,715,1015,1044,2430,707,306,6216,472,1695,17431
"06/22/2014 23:00",1121,1472,652,933,953,2173,643,273,5890,450,1595,16155
