"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/07/2014 07:00",1031,1356,555,838,819,2055,607,238,4816,451,1453,14219
"06/07/2014 08:00",1116,1460,605,904,904,2248,671,261,5143,473,1553,15338
"06/07/2014 09:00",1203,1552,665,969,988,2454,724,285,5469,488,1645,16442
"06/07/2014 10:00",1267,1620,715,1019,1065,2649,751,303,5760,500,1704,17353
"06/07/2014 11:00",1301,1667,751,1044,1134,2824,764,316,5953,501,1732,17987
"06/07/2014 12:00",1320,1677,776,1060,1186,2921,768,328,6097,506,1731,18370
"06/07/2014 13:00",1335,1680,795,1080,1229,3027,770,339,6156,508,1738,18657
"06/07/2014 14:00",1348,1690,809,1089,1256,3121,762,346,6198,512,1746,18877
"06/07/2014 15:00",1370,1700,831,1106,1285,3159,761,355,6228,511,1749,19055
"06/07/2014 16:00",1374,1729,843,1116,1295,3167,766,361,6218,518,1747,19134
"06/07/2014 17:00",1380,1723,846,1117,1292,3153,769,370,6200,514,1744,19108
"06/07/2014 18:00",1348,1692,827,1097,1260,3063,757,369,6086,514,1715,18728
"06/07/2014 19:00",1306,1646,804,1059,1212,2929,740,359,5983,508,1667,18213
"06/07/2014 20:00",1296,1633,793,1034,1191,2865,742,356,6006,510,1632,18058
"06/07/2014 21:00",1306,1668,797,1061,1182,2863,754,355,6002,516,1703,18207
"06/07/2014 22:00",1220,1566,763,1001,1091,2689,702,329,5852,502,1643,17358
"06/07/2014 23:00",1124,1441,704,915,992,2481,632,296,5531,487,1530,16133
"06/08/2014 00:00",1050,1325,651,843,904,2266,582,267,5271,478,1433,15070
"06/08/2014 01:00",1000,1303,579,818,826,2024,571,227,4870,459,1414,14091
"06/08/2014 02:00",975,1257,571,798,805,1967,554,235,4779,456,1380,13777
"06/08/2014 03:00",952,1222,553,784,787,1932,538,233,4712,442,1348,13503
"06/08/2014 04:00",939,1216,544,766,767,1916,524,221,4675,433,1340,13341
"06/08/2014 05:00",892,1178,508,719,720,1847,493,187,4494,393,1305,12736
"06/08/2014 06:00",956,1226,528,763,753,1902,546,227,4669,434,1324,13328
"06/08/2014 07:00",1011,1305,561,811,806,2025,593,242,4864,442,1390,14050
"06/08/2014 08:00",1094,1402,606,870,896,2216,658,261,5167,468,1482,15120
"06/08/2014 09:00",1197,1492,668,940,994,2435,721,287,5500,485,1566,16285
"06/08/2014 10:00",1284,1572,724,994,1085,2658,758,308,5827,499,1629,17338
"06/08/2014 11:00",1345,1640,769,1041,1169,2863,778,326,6062,503,1679,18175
"06/08/2014 12:00",1390,1673,801,1070,1232,2985,795,341,6245,510,1705,18747
"06/08/2014 13:00",1425,1704,825,1107,1281,3108,808,354,6358,512,1742,19224
"06/08/2014 14:00",1452,1741,845,1132,1318,3189,805,363,6404,516,1753,19518
"06/08/2014 15:00",1483,1774,866,1155,1350,3236,810,372,6437,516,1765,19764
"06/08/2014 16:00",1509,1825,880,1180,1361,3252,820,379,6462,524,1781,19973
"06/08/2014 17:00",1518,1838,878,1181,1359,3245,829,386,6463,523,1764,19984
"06/08/2014 18:00",1490,1819,860,1167,1336,3167,821,385,6414,522,1730,19711
"06/08/2014 19:00",1452,1804,834,1143,1287,3017,812,374,6291,518,1700,19232
"06/08/2014 20:00",1441,1791,821,1128,1255,2961,814,371,6295,518,1682,19077
"06/08/2014 21:00",1436,1808,824,1147,1235,2950,815,369,6360,519,1748,19211
"06/08/2014 22:00",1319,1688,771,1081,1130,2720,749,333,6169,503,1687,18150
"06/08/2014 23:00",1194,1558,704,986,1026,2454,678,297,5792,488,1574,16751
"06/09/2014 00:00",1109,1445,645,915,935,2217,625,264,5433,476,1473,15537
"06/09/2014 01:00",1040,1422,582,857,869,2013,586,230,5034,467,1457,14557
"06/09/2014 02:00",1029,1389,560,838,851,1954,575,227,4994,475,1437,14329
"06/09/2014 03:00",1010,1365,550,833,833,1926,569,233,4971,463,1429,14182
"06/09/2014 04:00",1024,1386,560,844,825,1926,571,237,4967,447,1440,14227
"06/09/2014 05:00",1061,1464,578,898,835,1946,626,244,4964,469,1491,14576
"06/09/2014 06:00",1186,1625,623,982,926,2126,699,277,5569,482,1604,16099
"06/09/2014 07:00",1324,1788,702,1081,1018,2390,781,313,6209,500,1753,17859
"06/09/2014 08:00",1396,1868,752,1140,1093,2617,826,333,6761,511,1844,19141
"06/09/2014 09:00",1437,1909,801,1172,1145,2801,851,349,7156,517,1894,20032
"06/09/2014 10:00",1479,1955,843,1202,1197,2971,871,361,7393,520,1920,20712
"06/09/2014 11:00",1514,1990,874,1224,1262,3129,882,371,7533,519,1943,21241
"06/09/2014 12:00",1535,1995,890,1233,1297,3234,883,378,7649,522,1941,21557
"06/09/2014 13:00",1553,2009,897,1257,1319,3324,891,385,7719,525,1955,21834
"06/09/2014 14:00",1559,2019,908,1263,1343,3374,883,390,7749,526,1947,21961
"06/09/2014 15:00",1565,2015,927,1263,1355,3413,877,397,7772,522,1924,22030
"06/09/2014 16:00",1563,2031,943,1263,1359,3429,878,405,7798,529,1904,22102
"06/09/2014 17:00",1568,2019,927,1263,1355,3424,881,407,7766,526,1890,22026
"06/09/2014 18:00",1551,2003,917,1248,1333,3355,879,412,7518,529,1863,21608
"06/09/2014 19:00",1524,1985,887,1224,1311,3198,870,401,7213,527,1841,20981
"06/09/2014 20:00",1510,1963,864,1204,1296,3109,862,395,7043,524,1816,20586
"06/09/2014 21:00",1496,1970,856,1218,1280,3056,852,387,6956,522,1857,20450
"06/09/2014 22:00",1366,1830,790,1139,1170,2765,781,347,6636,505,1784,19113
"06/09/2014 23:00",1226,1678,709,1033,1052,2450,698,304,6200,487,1657,17494
"06/10/2014 00:00",1132,1556,639,956,957,2186,640,267,5740,472,1558,16103
"06/10/2014 01:00",1049,1447,579,873,883,1993,593,232,5165,442,1508,14764
"06/10/2014 02:00",1028,1388,557,846,847,1928,578,232,5014,445,1481,14344
"06/10/2014 03:00",1026,1356,532,835,831,1892,573,230,4939,450,1469,14133
"06/10/2014 04:00",1040,1385,531,847,835,1891,578,234,4918,452,1479,14190
"06/10/2014 05:00",1087,1495,571,907,878,1924,637,257,4978,473,1532,14739
"06/10/2014 06:00",1200,1604,614,978,942,2122,706,280,5493,490,1631,16060
"06/10/2014 07:00",1315,1744,692,1061,1030,2349,779,312,6079,513,1762,17636
"06/10/2014 08:00",1356,1800,734,1106,1087,2511,808,326,6557,518,1843,18646
"06/10/2014 09:00",1377,1823,769,1130,1122,2641,824,336,6892,520,1881,19315
"06/10/2014 10:00",1405,1858,801,1152,1163,2765,836,342,7097,523,1902,19844
"06/10/2014 11:00",1426,1882,830,1167,1197,2886,842,349,7238,519,1924,20260
"06/10/2014 12:00",1437,1883,849,1174,1229,2951,840,356,7370,521,1920,20530
"06/10/2014 13:00",1450,1894,867,1191,1257,3024,848,365,7459,526,1948,20829
"06/10/2014 14:00",1455,1893,881,1191,1274,3071,838,370,7518,526,1941,20958
"06/10/2014 15:00",1461,1878,893,1184,1281,3100,830,375,7552,522,1926,21002
"06/10/2014 16:00",1463,1888,912,1190,1281,3153,831,385,7587,528,1916,21134
"06/10/2014 17:00",1462,1872,907,1184,1281,3174,833,392,7559,525,1910,21099
"06/10/2014 18:00",1444,1867,886,1169,1263,3124,830,393,7314,526,1880,20696
"06/10/2014 19:00",1425,1838,858,1140,1249,3001,815,384,7024,527,1851,20112
"06/10/2014 20:00",1427,1823,838,1111,1241,2949,817,380,6865,527,1814,19792
"06/10/2014 21:00",1420,1837,833,1131,1227,2929,816,374,6794,523,1850,19734
"06/10/2014 22:00",1298,1703,763,1055,1119,2674,741,336,6495,506,1777,18467
"06/10/2014 23:00",1171,1558,679,958,1010,2387,665,296,6012,484,1654,16874
"06/11/2014 00:00",1093,1456,610,886,922,2144,611,263,5569,468,1561,15583
"06/11/2014 01:00",1030,1390,574,846,858,1982,579,229,5035,455,1507,14485
"06/11/2014 02:00",1016,1345,546,829,821,1914,574,224,4916,468,1481,14134
"06/11/2014 03:00",1001,1314,533,817,810,1880,562,229,4850,465,1467,13928
"06/11/2014 04:00",1014,1341,538,828,813,1877,568,230,4831,465,1481,13986
"06/11/2014 05:00",1055,1423,551,865,828,1900,611,236,4841,475,1527,14312
"06/11/2014 06:00",1163,1549,604,950,907,2076,696,272,5369,503,1618,15707
"06/11/2014 07:00",1287,1694,684,1041,997,2339,767,306,5988,523,1756,17382
"06/11/2014 08:00",1335,1753,727,1099,1060,2541,794,322,6502,525,1846,18504
"06/11/2014 09:00",1359,1773,772,1137,1100,2698,812,335,6853,526,1892,19257
"06/11/2014 10:00",1388,1806,808,1168,1145,2840,823,344,7060,529,1924,19835
"06/11/2014 11:00",1406,1847,835,1192,1183,2965,828,352,7177,527,1950,20262
"06/11/2014 12:00",1414,1841,848,1197,1216,3039,832,357,7274,532,1950,20500
"06/11/2014 13:00",1422,1846,855,1218,1241,3103,841,362,7345,532,1975,20740
"06/11/2014 14:00",1424,1845,865,1227,1256,3141,832,365,7377,534,1971,20837
"06/11/2014 15:00",1434,1838,878,1230,1274,3171,829,370,7401,530,1957,20912
"06/11/2014 16:00",1447,1857,895,1232,1280,3191,824,379,7423,539,1945,21012
"06/11/2014 17:00",1448,1842,889,1226,1282,3192,824,386,7389,537,1934,20949
"06/11/2014 18:00",1426,1823,866,1202,1266,3126,813,386,7151,534,1898,20491
"06/11/2014 19:00",1401,1796,835,1169,1236,2987,805,375,6856,535,1858,19853
"06/11/2014 20:00",1400,1786,813,1135,1226,2914,808,369,6682,536,1817,19486
"06/11/2014 21:00",1400,1808,807,1157,1216,2877,808,363,6609,538,1858,19441
"06/11/2014 22:00",1284,1679,741,1077,1110,2609,738,325,6318,520,1786,18187
"06/11/2014 23:00",1159,1534,657,971,1000,2308,662,285,5852,499,1659,16586
