"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/28/2014 00:00",1124,1489,687,929,954,2448,636,274,6182,445,1628,16796
"06/28/2014 01:00",1054,1440,633,880,890,2228,605,246,5716,437,1527,15656
"06/28/2014 02:00",1023,1371,600,845,853,2136,584,240,5509,434,1486,15081
"06/28/2014 03:00",1000,1328,577,823,826,2063,568,235,5375,425,1457,14677
"06/28/2014 04:00",988,1313,559,806,809,2035,560,227,5316,422,1427,14462
"06/28/2014 05:00",953,1299,540,779,791,1985,540,210,5229,384,1394,14104
"06/28/2014 06:00",1029,1368,561,844,830,2047,590,236,5257,425,1455,14642
"06/28/2014 07:00",1105,1449,607,899,891,2212,643,250,5528,440,1517,15541
"06/28/2014 08:00",1198,1563,662,980,978,2458,712,273,5907,462,1613,16806
"06/28/2014 09:00",1298,1686,722,1075,1066,2695,775,297,6229,478,1731,18052
"06/28/2014 10:00",1362,1777,770,1158,1140,2908,816,319,6520,489,1836,19095
"06/28/2014 11:00",1399,1841,791,1216,1198,3080,833,331,6701,495,1909,19794
"06/28/2014 12:00",1415,1871,813,1246,1235,3178,844,345,6810,498,1960,20215
"06/28/2014 13:00",1424,1896,832,1284,1272,3264,845,357,6829,500,2020,20523
"06/28/2014 14:00",1424,1913,848,1301,1294,3354,840,365,6818,500,2037,20694
"06/28/2014 15:00",1439,1931,862,1314,1319,3409,844,373,6810,502,2073,20876
"06/28/2014 16:00",1460,1949,877,1336,1340,3429,850,380,6817,502,2107,21047
"06/28/2014 17:00",1465,1938,876,1344,1342,3414,854,384,6784,502,2112,21015
"06/28/2014 18:00",1432,1905,857,1325,1326,3324,841,382,6696,501,2071,20660
"06/28/2014 19:00",1392,1852,829,1275,1275,3142,823,371,6513,495,2010,19977
"06/28/2014 20:00",1367,1815,814,1229,1235,3024,807,358,6425,493,1949,19516
"06/28/2014 21:00",1375,1833,820,1227,1235,3043,823,358,6498,498,1961,19671
"06/28/2014 22:00",1290,1728,784,1162,1142,2853,770,332,6402,485,1893,18841
"06/28/2014 23:00",1188,1582,734,1062,1030,2588,699,300,6182,468,1772,17605
"06/29/2014 00:00",1096,1478,674,971,933,2341,635,268,5802,462,1662,16322
"06/29/2014 01:00",1036,1439,625,920,876,2220,603,243,5606,447,1570,15585
"06/29/2014 02:00",1017,1381,593,889,846,2117,593,237,5368,450,1539,15030
"06/29/2014 03:00",1001,1339,571,859,824,2035,567,234,5215,443,1521,14609
"06/29/2014 04:00",989,1321,560,842,814,2001,553,225,5146,435,1492,14378
"06/29/2014 05:00",943,1275,529,793,784,1943,511,199,5045,391,1439,13852
"06/29/2014 06:00",1007,1348,543,851,811,1978,572,228,5059,433,1484,14314
"06/29/2014 07:00",1081,1418,582,907,862,2115,619,240,5278,443,1543,15088
"06/29/2014 08:00",1180,1537,630,997,946,2343,688,259,5600,465,1639,16284
"06/29/2014 09:00",1287,1664,690,1097,1037,2589,755,284,5947,479,1754,17583
"06/29/2014 10:00",1358,1758,744,1185,1116,2829,797,308,6270,491,1855,18711
"06/29/2014 11:00",1409,1834,774,1252,1175,3034,821,326,6507,498,1931,19561
"06/29/2014 12:00",1442,1879,801,1295,1223,3160,837,343,6634,502,1987,20103
"06/29/2014 13:00",1454,1917,820,1337,1262,3272,841,355,6727,506,2049,20540
"06/29/2014 14:00",1457,1944,840,1357,1289,3385,837,365,6762,505,2070,20811
"06/29/2014 15:00",1478,1973,860,1370,1319,3462,844,375,6805,506,2111,21103
"06/29/2014 16:00",1509,2005,879,1404,1348,3515,856,384,6857,508,2156,21421
"06/29/2014 17:00",1529,2015,885,1425,1363,3499,867,391,6869,511,2172,21526
"06/29/2014 18:00",1509,1994,874,1411,1356,3422,859,392,6805,510,2134,21266
"06/29/2014 19:00",1477,1954,852,1363,1311,3249,848,383,6665,507,2082,20691
"06/29/2014 20:00",1454,1918,845,1315,1271,3144,835,373,6625,506,2028,20314
"06/29/2014 21:00",1454,1924,852,1307,1260,3157,844,373,6725,507,2043,20446
"06/29/2014 22:00",1344,1798,803,1228,1160,2925,778,339,6587,495,1970,19427
"06/29/2014 23:00",1217,1637,742,1113,1047,2611,704,302,6278,480,1841,17972
"06/30/2014 00:00",1112,1532,678,1012,951,2347,639,267,5860,474,1723,16595
"06/30/2014 01:00",1064,1503,633,976,905,2235,611,250,5632,453,1652,15914
"06/30/2014 02:00",1064,1471,594,953,875,2138,610,238,5500,457,1632,15532
"06/30/2014 03:00",1059,1452,584,934,851,2071,609,241,5427,450,1624,15302
"06/30/2014 04:00",1061,1459,585,942,851,2062,610,245,5399,445,1611,15270
"06/30/2014 05:00",1072,1517,608,981,875,2106,623,255,5519,459,1627,15642
"06/30/2014 06:00",1220,1693,653,1079,933,2259,721,277,6086,481,1757,17159
"06/30/2014 07:00",1381,1878,750,1219,1038,2556,818,315,6821,505,1934,19215
"06/30/2014 08:00",1494,2023,820,1342,1144,2878,891,345,7463,523,2093,21016
"06/30/2014 09:00",1581,2144,880,1446,1232,3158,945,369,7979,530,2226,22490
"06/30/2014 10:00",1655,2250,944,1547,1323,3414,988,395,8352,535,2349,23752
"06/30/2014 11:00",1729,2348,985,1626,1403,3652,1019,418,8647,543,2443,24813
"06/30/2014 12:00",1789,2411,1025,1671,1477,3844,1045,442,8866,548,2505,25623
"06/30/2014 13:00",1835,2477,1062,1726,1554,4009,1062,464,9052,553,2573,26367
"06/30/2014 14:00",1861,2521,1101,1748,1616,4136,1068,483,9181,552,2596,26863
"06/30/2014 15:00",1893,2539,1137,1754,1669,4247,1073,502,9302,552,2622,27290
"06/30/2014 16:00",1920,2542,1169,1766,1711,4330,1075,516,9403,553,2641,27626
"06/30/2014 17:00",1933,2511,1171,1762,1724,4321,1079,523,9372,555,2618,27569
"06/30/2014 18:00",1918,2470,1150,1727,1715,4230,1071,522,9073,554,2555,26985
"06/30/2014 19:00",1872,2409,1109,1659,1661,4003,1054,507,8706,553,2483,26016
"06/30/2014 20:00",1820,2342,1075,1583,1599,3812,1027,483,8424,548,2397,25110
"06/30/2014 21:00",1784,2304,1056,1546,1563,3752,1020,473,8333,545,2358,24734
"06/30/2014 22:00",1626,2130,978,1435,1420,3412,935,425,8007,525,2242,23135
"06/30/2014 23:00",1456,1922,896,1290,1269,2996,840,374,7501,505,2069,21118
"07/01/2014 00:00",1322,1795,812,1167,1151,2659,759,329,6900,496,1918,19308
"07/01/2014 01:00",1217,1698,734,1091,1051,2497,718,288,6499,474,1812,18079
"07/01/2014 02:00",1217,1637,700,1061,1026,2400,717,278,6335,481,1775,17627
"07/01/2014 03:00",1211,1592,688,1032,1003,2328,695,281,6245,473,1760,17308
"07/01/2014 04:00",1209,1590,684,1027,990,2305,686,276,6203,464,1734,17168
"07/01/2014 05:00",1198,1636,689,1031,978,2300,682,258,6260,455,1718,17205
"07/01/2014 06:00",1332,1762,741,1136,1046,2448,772,300,6717,492,1840,18586
"07/01/2014 07:00",1492,1943,835,1273,1155,2790,859,339,7426,515,2005,20632
"07/01/2014 08:00",1606,2093,904,1400,1264,3163,932,372,8054,530,2165,22483
"07/01/2014 09:00",1682,2219,960,1506,1355,3482,986,396,8560,537,2293,23976
"07/01/2014 10:00",1748,2320,1019,1611,1451,3769,1028,424,8919,546,2424,25259
"07/01/2014 11:00",1811,2419,1055,1691,1529,4024,1060,447,9217,553,2520,26326
"07/01/2014 12:00",1857,2487,1093,1736,1606,4230,1087,474,9426,558,2572,27126
"07/01/2014 13:00",1900,2559,1132,1793,1682,4396,1105,499,9624,562,2640,27892
"07/01/2014 14:00",1928,2607,1175,1817,1744,4525,1120,517,9805,562,2664,28464
"07/01/2014 15:00",1966,2631,1215,1823,1799,4644,1128,535,9944,560,2684,28929
"07/01/2014 16:00",2002,2636,1246,1833,1847,4732,1142,546,10017,561,2693,29255
"07/01/2014 17:00",2017,2610,1250,1822,1868,4731,1154,550,9974,562,2664,29202
"07/01/2014 18:00",2003,2572,1223,1778,1857,4623,1154,545,9668,559,2589,28571
"07/01/2014 19:00",1958,2494,1172,1697,1792,4342,1134,524,9279,557,2502,27451
"07/01/2014 20:00",1907,2408,1132,1599,1713,4097,1111,496,8958,552,2387,26360
"07/01/2014 21:00",1882,2378,1115,1555,1677,4011,1113,486,8887,551,2343,25998
"07/01/2014 22:00",1739,2210,1036,1445,1534,3644,1034,444,8582,539,2228,24435
"07/01/2014 23:00",1577,2004,955,1303,1382,3198,949,395,8090,521,2056,22430
