"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/25/2014 16:00",1693,2139,1027,1396,1492,3895,883,438,8972,489,2045,24469
"06/25/2014 17:00",1695,2116,1031,1387,1508,3910,880,446,8944,488,2028,24433
"06/25/2014 18:00",1679,2077,1013,1355,1503,3829,873,447,8588,488,1990,23842
"06/25/2014 19:00",1649,2030,983,1323,1469,3655,854,435,8269,484,1954,23105
"06/25/2014 20:00",1623,1988,956,1275,1436,3522,836,423,8035,484,1917,22495
"06/25/2014 21:00",1609,1990,952,1266,1428,3493,837,418,7960,484,1920,22357
"06/25/2014 22:00",1475,1841,887,1178,1314,3193,754,377,7579,462,1844,20904
"06/25/2014 23:00",1329,1672,810,1062,1169,2828,661,331,7117,440,1705,19124
"06/26/2014 00:00",1210,1561,733,966,1060,2525,602,290,6538,429,1591,17505
"06/26/2014 01:00",1114,1480,667,920,975,2355,593,264,6147,416,1554,16485
"06/26/2014 02:00",1080,1429,608,893,909,2204,590,245,5835,427,1529,15749
"06/26/2014 03:00",1062,1405,586,875,863,2097,581,246,5661,423,1516,15315
"06/26/2014 04:00",1077,1427,588,883,857,2081,590,249,5619,426,1510,15307
"06/26/2014 05:00",1140,1517,627,929,904,2137,623,271,5795,434,1545,15922
"06/26/2014 06:00",1216,1641,652,998,951,2258,702,278,6160,456,1645,16957
"06/26/2014 07:00",1345,1781,738,1092,1050,2507,776,311,6814,480,1773,18667
"06/26/2014 08:00",1408,1851,788,1154,1123,2753,812,333,7359,481,1858,19920
"06/26/2014 09:00",1453,1903,823,1207,1177,2934,837,347,7761,481,1917,20840
"06/26/2014 10:00",1483,1943,855,1251,1229,3085,851,358,8024,487,1967,21533
"06/26/2014 11:00",1510,1986,877,1281,1268,3200,865,368,8224,492,2002,22073
"06/26/2014 12:00",1525,2006,897,1292,1307,3296,868,379,8358,494,2013,22435
"06/26/2014 13:00",1538,2028,918,1311,1346,3384,875,386,8483,495,2037,22801
"06/26/2014 14:00",1549,2044,938,1316,1382,3475,872,400,8588,493,2033,23090
"06/26/2014 15:00",1567,2038,968,1308,1418,3565,867,413,8690,492,2037,23363
"06/26/2014 16:00",1588,2041,996,1314,1450,3650,862,426,8790,496,2038,23651
"06/26/2014 17:00",1588,2020,1003,1308,1459,3653,858,436,8761,497,2031,23614
"06/26/2014 18:00",1563,1983,984,1281,1442,3562,851,437,8419,495,1989,23006
"06/26/2014 19:00",1535,1938,956,1244,1391,3400,836,426,8088,497,1944,22255
"06/26/2014 20:00",1526,1913,930,1207,1355,3290,832,415,7851,498,1902,21719
"06/26/2014 21:00",1517,1919,929,1205,1345,3277,839,410,7813,498,1919,21671
"06/26/2014 22:00",1395,1774,864,1126,1234,3018,763,372,7541,475,1845,20407
"06/26/2014 23:00",1270,1608,792,1016,1105,2689,681,332,7079,451,1711,18734
"06/27/2014 00:00",1179,1490,723,936,1008,2426,625,295,6567,438,1605,17292
"06/27/2014 01:00",1099,1426,661,892,938,2226,600,266,6024,429,1535,16096
"06/27/2014 02:00",1055,1387,585,866,875,2063,581,239,5663,436,1512,15262
"06/27/2014 03:00",1025,1368,560,846,832,1964,578,238,5468,431,1498,14808
"06/27/2014 04:00",1043,1383,563,855,828,1955,588,244,5420,427,1490,14796
"06/27/2014 05:00",1116,1451,602,898,873,2021,621,266,5609,434,1513,15404
"06/27/2014 06:00",1169,1588,624,959,914,2123,686,269,5937,459,1611,16339
"06/27/2014 07:00",1297,1727,705,1054,1005,2358,758,300,6583,481,1734,18002
"06/27/2014 08:00",1364,1806,754,1123,1075,2587,800,322,7123,484,1822,19260
"06/27/2014 09:00",1410,1869,790,1179,1128,2754,830,335,7525,489,1887,20196
"06/27/2014 10:00",1438,1917,822,1226,1176,2883,847,346,7794,493,1941,20883
"06/27/2014 11:00",1462,1964,841,1259,1210,2981,862,355,7990,499,1981,21404
"06/27/2014 12:00",1471,1985,859,1272,1242,3062,865,364,8115,501,1998,21734
"06/27/2014 13:00",1477,2010,875,1294,1273,3134,873,371,8223,502,2024,22056
"06/27/2014 14:00",1482,2024,892,1301,1301,3212,870,382,8299,498,2019,22280
"06/27/2014 15:00",1493,2016,916,1294,1328,3289,863,393,8368,497,2024,22481
"06/27/2014 16:00",1504,2014,940,1300,1354,3359,857,405,8442,500,2026,22701
"06/27/2014 17:00",1495,1981,939,1284,1359,3350,848,411,8390,497,2013,22567
"06/27/2014 18:00",1460,1925,918,1249,1341,3255,837,411,8036,494,1964,21890
"06/27/2014 19:00",1423,1869,885,1204,1294,3100,817,398,7693,491,1911,21085
"06/27/2014 20:00",1408,1832,858,1163,1263,2997,808,385,7446,492,1860,20512
"06/27/2014 21:00",1413,1849,860,1170,1260,2999,819,383,7402,497,1878,20530
"06/27/2014 22:00",1317,1729,808,1102,1174,2788,755,351,7167,475,1818,19484
"06/27/2014 23:00",1207,1585,750,1001,1065,2512,679,317,6772,454,1699,18041
