"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/29/2007 20:00",1489,1919,956,1158,1568,3287,836,388,7706,729,1983,22019
"06/29/2007 21:00",1509,1940,951,1178,1577,3301,853,386,7618,734,2012,22059
"06/29/2007 22:00",1419,1857,901,1124,1465,3087,812,359,7333,720,1961,21038
"06/29/2007 23:00",1290,1710,828,1017,1324,2808,739,317,6911,713,1831,19488
"06/30/2007 00:00",1194,1585,757,926,1216,2553,683,282,6414,682,1702,17994
"06/30/2007 01:00",1079,1471,678,850,1103,2324,625,245,6013,682,1546,16616
"06/30/2007 02:00",996,1393,637,796,1016,2117,571,215,5684,663,1454,15542
"06/30/2007 03:00",954,1335,607,768,957,1997,542,196,5455,652,1394,14857
"06/30/2007 04:00",946,1329,589,757,930,1938,535,184,5302,656,1373,14539
"06/30/2007 05:00",938,1344,580,766,919,1889,537,186,5210,657,1368,14394
"06/30/2007 06:00",964,1370,585,772,928,1906,544,190,5295,657,1371,14582
"06/30/2007 07:00",1060,1482,626,834,982,2082,605,214,5586,671,1454,15596
"06/30/2007 08:00",1170,1610,677,909,1072,2348,681,248,6003,688,1573,16979
"06/30/2007 09:00",1257,1728,731,985,1163,2593,734,281,6407,702,1683,18264
"06/30/2007 10:00",1295,1811,768,1043,1233,2767,765,302,6697,709,1775,19165
"06/30/2007 11:00",1316,1843,786,1076,1279,2866,773,318,6849,718,1817,19641
"06/30/2007 12:00",1313,1854,799,1086,1305,2923,775,329,6917,717,1823,19841
"06/30/2007 13:00",1307,1850,800,1087,1333,2943,766,333,6895,715,1821,19850
"06/30/2007 14:00",1301,1836,806,1065,1353,2971,756,337,6885,712,1829,19851
"06/30/2007 15:00",1313,1815,816,1075,1374,3000,745,345,6897,711,1836,19927
"06/30/2007 16:00",1341,1819,833,1094,1411,3044,744,356,6919,713,1844,20118
"06/30/2007 17:00",1356,1826,831,1094,1439,3067,744,365,6924,716,1841,20203
"06/30/2007 18:00",1349,1794,826,1065,1422,3033,736,361,6849,711,1832,19978
"06/30/2007 19:00",1324,1769,805,1037,1381,2957,729,345,6705,709,1798,19559
"06/30/2007 20:00",1309,1741,802,1009,1364,2940,723,335,6650,706,1774,19353
"06/30/2007 21:00",1350,1777,820,1041,1386,3008,750,338,6725,710,1826,19731
"06/30/2007 22:00",1290,1720,795,1007,1298,2861,717,315,6607,697,1794,19101
"06/30/2007 23:00",1185,1594,751,920,1187,2636,646,282,6345,689,1675,17910
"07/01/2007 00:00",1102,1472,699,843,1099,2414,588,253,5981,657,1556,16664
"07/01/2007 01:00",1019,1391,636,773,1014,2221,565,221,5621,663,1464,15588
"07/01/2007 02:00",965,1347,591,750,958,2059,536,192,5386,638,1415,14837
"07/01/2007 03:00",934,1308,562,739,920,1961,516,177,5225,637,1379,14358
"07/01/2007 04:00",918,1297,542,731,890,1907,500,166,5106,638,1361,14056
"07/01/2007 05:00",897,1296,524,726,872,1847,483,161,4973,633,1326,13738
"07/01/2007 06:00",889,1277,515,703,863,1816,473,154,4943,633,1299,13565
"07/01/2007 07:00",960,1348,533,750,892,1912,520,171,5117,643,1331,14177
"07/01/2007 08:00",1069,1469,579,820,962,2134,594,205,5472,661,1412,15377
"07/01/2007 09:00",1153,1587,635,882,1032,2347,657,235,5843,675,1475,16521
"07/01/2007 10:00",1194,1676,680,921,1092,2516,697,259,6195,683,1524,17437
"07/01/2007 11:00",1232,1732,711,952,1142,2644,716,279,6440,693,1553,18094
"07/01/2007 12:00",1255,1778,740,976,1180,2741,722,297,6595,694,1561,18539
"07/01/2007 13:00",1259,1801,754,988,1208,2805,721,307,6639,695,1551,18728
"07/01/2007 14:00",1256,1805,766,978,1230,2865,718,317,6684,693,1555,18867
"07/01/2007 15:00",1272,1811,781,1001,1251,2900,715,330,6718,692,1566,19037
"07/01/2007 16:00",1309,1832,803,1031,1289,2950,716,343,6760,692,1579,19304
"07/01/2007 17:00",1334,1849,803,1048,1317,2997,729,353,6796,698,1596,19520
"07/01/2007 18:00",1342,1834,804,1040,1312,2984,736,354,6768,700,1611,19485
"07/01/2007 19:00",1329,1817,786,1019,1285,2921,732,343,6649,695,1600,19176
"07/01/2007 20:00",1321,1788,782,990,1259,2891,735,334,6621,690,1584,18995
"07/01/2007 21:00",1359,1821,807,1012,1281,2971,756,334,6769,695,1618,19423
"07/01/2007 22:00",1293,1773,784,1001,1211,2847,724,315,6667,686,1620,18921
"07/01/2007 23:00",1181,1649,731,926,1122,2620,650,279,6366,679,1554,17757
"07/02/2007 00:00",1088,1527,674,862,1036,2365,594,249,5962,648,1477,16482
"07/02/2007 01:00",992,1433,617,794,955,2150,566,217,5588,654,1424,15390
"07/02/2007 02:00",928,1390,569,777,906,1975,543,193,5389,645,1417,14732
"07/02/2007 03:00",900,1351,544,772,878,1885,534,178,5277,647,1410,14376
"07/02/2007 04:00",905,1361,537,770,862,1868,534,171,5245,648,1417,14318
"07/02/2007 05:00",939,1417,548,794,872,1896,551,177,5335,652,1442,14623
"07/02/2007 06:00",1028,1502,580,856,918,2007,591,189,5729,662,1519,15581
"07/02/2007 07:00",1184,1690,654,996,1012,2267,682,233,6380,683,1667,17448
"07/02/2007 08:00",1290,1848,734,1104,1103,2545,760,272,7021,695,1811,19183
"07/02/2007 09:00",1341,1944,802,1171,1165,2752,800,292,7532,703,1902,20404
"07/02/2007 10:00",1364,2026,855,1211,1220,2905,830,312,7865,707,1988,21283
"07/02/2007 11:00",1395,2084,892,1253,1275,3017,848,334,8071,715,2043,21927
"07/02/2007 12:00",1415,2131,929,1282,1317,3104,856,356,8207,713,2061,22371
"07/02/2007 13:00",1428,2160,954,1305,1364,3177,863,373,8285,716,2074,22699
"07/02/2007 14:00",1437,2164,977,1296,1403,3255,863,391,8368,716,2094,22964
"07/02/2007 15:00",1455,2159,1003,1317,1432,3300,856,407,8423,714,2103,23169
"07/02/2007 16:00",1494,2158,1028,1339,1476,3337,849,420,8490,713,2102,23406
"07/02/2007 17:00",1516,2153,1022,1339,1502,3353,852,428,8447,718,2087,23417
"07/02/2007 18:00",1518,2117,997,1313,1495,3306,850,423,8164,719,2074,22976
"07/02/2007 19:00",1494,2080,954,1275,1464,3199,837,404,7825,716,2031,22279
"07/02/2007 20:00",1473,2030,928,1222,1433,3117,834,388,7614,709,1984,21732
"07/02/2007 21:00",1493,2034,928,1227,1442,3145,847,379,7585,712,1993,21785
"07/02/2007 22:00",1397,1954,874,1175,1338,2939,805,355,7308,701,1945,20791
"07/02/2007 23:00",1256,1789,790,1049,1212,2646,720,307,6851,694,1817,19131
