"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/29/2001 06:00:00","EDT","NORTH",61755,679
"06/29/2001 06:00:00","EDT","WEST",61752,1782
"06/29/2001 07:00:00","EDT","CAPITL",61757,1359
"06/29/2001 07:00:00","EDT","CENTRL",61754,1965
"06/29/2001 07:00:00","EDT","DUNWOD",61760,840
"06/29/2001 07:00:00","EDT","GENESE",61753,1209
"06/29/2001 07:00:00","EDT","HUD VL",61758,1389
"06/29/2001 07:00:00","EDT","MHK VL",61756,907
"06/29/2001 07:00:00","EDT","MILLWD",61759,215
"06/29/2001 07:00:00","EDT","N.Y.C._LONGIL",,10170
"06/29/2001 07:00:00","EDT","NORTH",61755,699
"06/29/2001 07:00:00","EDT","WEST",61752,1997
"06/29/2001 08:00:00","EDT","CAPITL",61757,1455
"06/29/2001 08:00:00","EDT","CENTRL",61754,2114
"06/29/2001 08:00:00","EDT","DUNWOD",61760,897
"06/29/2001 08:00:00","EDT","GENESE",61753,1342
"06/29/2001 08:00:00","EDT","HUD VL",61758,1525
"06/29/2001 08:00:00","EDT","MHK VL",61756,975
"06/29/2001 08:00:00","EDT","MILLWD",61759,251
"06/29/2001 08:00:00","EDT","N.Y.C._LONGIL",,11058
"06/29/2001 08:00:00","EDT","NORTH",61755,715
"06/29/2001 08:00:00","EDT","WEST",61752,2166
"06/29/2001 09:00:00","EDT","CAPITL",61757,1510
"06/29/2001 09:00:00","EDT","CENTRL",61754,2206
"06/29/2001 09:00:00","EDT","DUNWOD",61760,939
"06/29/2001 09:00:00","EDT","GENESE",61753,1436
"06/29/2001 09:00:00","EDT","HUD VL",61758,1646
"06/29/2001 09:00:00","EDT","MHK VL",61756,1022
"06/29/2001 09:00:00","EDT","MILLWD",61759,282
"06/29/2001 09:00:00","EDT","N.Y.C._LONGIL",,11730
"06/29/2001 09:00:00","EDT","NORTH",61755,722
"06/29/2001 09:00:00","EDT","WEST",61752,2284
"06/29/2001 10:00:00","EDT","CAPITL",61757,1546
"06/29/2001 10:00:00","EDT","CENTRL",61754,2320
"06/29/2001 10:00:00","EDT","DUNWOD",61760,957
"06/29/2001 10:00:00","EDT","GENESE",61753,1519
"06/29/2001 10:00:00","EDT","HUD VL",61758,1743
"06/29/2001 10:00:00","EDT","MHK VL",61756,1030
"06/29/2001 10:00:00","EDT","MILLWD",61759,305
"06/29/2001 10:00:00","EDT","N.Y.C._LONGIL",,12073
"06/29/2001 10:00:00","EDT","NORTH",61755,724
"06/29/2001 10:00:00","EDT","WEST",61752,2370
"06/29/2001 11:00:00","EDT","CAPITL",61757,1589
"06/29/2001 11:00:00","EDT","CENTRL",61754,2251
"06/29/2001 11:00:00","EDT","DUNWOD",61760,981
"06/29/2001 11:00:00","EDT","GENESE",61753,1577
"06/29/2001 11:00:00","EDT","HUD VL",61758,1814
"06/29/2001 11:00:00","EDT","MHK VL",61756,1033
"06/29/2001 11:00:00","EDT","MILLWD",61759,322
"06/29/2001 11:00:00","EDT","N.Y.C._LONGIL",,12228
"06/29/2001 11:00:00","EDT","NORTH",61755,724
"06/29/2001 11:00:00","EDT","WEST",61752,2415
"06/29/2001 12:00:00","EDT","CAPITL",61757,1621
"06/29/2001 12:00:00","EDT","CENTRL",61754,2434
"06/29/2001 12:00:00","EDT","DUNWOD",61760,1000
"06/29/2001 12:00:00","EDT","GENESE",61753,1612
"06/29/2001 12:00:00","EDT","HUD VL",61758,1880
"06/29/2001 12:00:00","EDT","MHK VL",61756,1050
"06/29/2001 12:00:00","EDT","MILLWD",61759,339
"06/29/2001 12:00:00","EDT","N.Y.C._LONGIL",,12292
"06/29/2001 12:00:00","EDT","NORTH",61755,724
"06/29/2001 12:00:00","EDT","WEST",61752,2441
"06/29/2001 13:00:00","EDT","CAPITL",61757,1662
"06/29/2001 13:00:00","EDT","CENTRL",61754,2475
"06/29/2001 13:00:00","EDT","DUNWOD",61760,1019
"06/29/2001 13:00:00","EDT","GENESE",61753,1641
"06/29/2001 13:00:00","EDT","HUD VL",61758,1945
"06/29/2001 13:00:00","EDT","MHK VL",61756,1054
"06/29/2001 13:00:00","EDT","MILLWD",61759,352
"06/29/2001 13:00:00","EDT","N.Y.C._LONGIL",,12357
"06/29/2001 13:00:00","EDT","NORTH",61755,719
"06/29/2001 13:00:00","EDT","WEST",61752,2498
"06/29/2001 14:00:00","EDT","CAPITL",61757,1703
"06/29/2001 14:00:00","EDT","CENTRL",61754,2476
"06/29/2001 14:00:00","EDT","DUNWOD",61760,1038
"06/29/2001 14:00:00","EDT","GENESE",61753,1648
"06/29/2001 14:00:00","EDT","HUD VL",61758,1995
"06/29/2001 14:00:00","EDT","MHK VL",61756,1065
"06/29/2001 14:00:00","EDT","MILLWD",61759,368
"06/29/2001 14:00:00","EDT","N.Y.C._LONGIL",,12444
"06/29/2001 14:00:00","EDT","NORTH",61755,717
"06/29/2001 14:00:00","EDT","WEST",61752,2487
"06/29/2001 15:00:00","EDT","CAPITL",61757,1724
"06/29/2001 15:00:00","EDT","CENTRL",61754,2477
"06/29/2001 15:00:00","EDT","DUNWOD",61760,1045
"06/29/2001 15:00:00","EDT","GENESE",61753,1640
"06/29/2001 15:00:00","EDT","HUD VL",61758,2014
"06/29/2001 15:00:00","EDT","MHK VL",61756,1058
"06/29/2001 15:00:00","EDT","MILLWD",61759,375
"06/29/2001 15:00:00","EDT","N.Y.C._LONGIL",,12462
"06/29/2001 15:00:00","EDT","NORTH",61755,713
"06/29/2001 15:00:00","EDT","WEST",61752,2465
"06/29/2001 16:00:00","EDT","CAPITL",61757,1741
"06/29/2001 16:00:00","EDT","CENTRL",61754,2464
"06/29/2001 16:00:00","EDT","DUNWOD",61760,1042
"06/29/2001 16:00:00","EDT","GENESE",61753,1627
"06/29/2001 16:00:00","EDT","HUD VL",61758,2020
"06/29/2001 16:00:00","EDT","MHK VL",61756,1055
"06/29/2001 16:00:00","EDT","MILLWD",61759,379
"06/29/2001 16:00:00","EDT","N.Y.C._LONGIL",,12443
"06/29/2001 16:00:00","EDT","NORTH",61755,713
"06/29/2001 16:00:00","EDT","WEST",61752,2441
"06/29/2001 17:00:00","EDT","CAPITL",61757,1716
"06/29/2001 17:00:00","EDT","CENTRL",61754,2401
"06/29/2001 17:00:00","EDT","DUNWOD",61760,1021
"06/29/2001 17:00:00","EDT","GENESE",61753,1579
"06/29/2001 17:00:00","EDT","HUD VL",61758,1990
"06/29/2001 17:00:00","EDT","MHK VL",61756,1033
"06/29/2001 17:00:00","EDT","MILLWD",61759,374
"06/29/2001 17:00:00","EDT","N.Y.C._LONGIL",,12171
"06/29/2001 17:00:00","EDT","NORTH",61755,713
"06/29/2001 17:00:00","EDT","WEST",61752,2363
"06/29/2001 18:00:00","EDT","CAPITL",61757,1660
"06/29/2001 18:00:00","EDT","CENTRL",61754,2334
"06/29/2001 18:00:00","EDT","DUNWOD",61760,969
"06/29/2001 18:00:00","EDT","GENESE",61753,1515
"06/29/2001 18:00:00","EDT","HUD VL",61758,1925
"06/29/2001 18:00:00","EDT","MHK VL",61756,995
"06/29/2001 18:00:00","EDT","MILLWD",61759,357
"06/29/2001 18:00:00","EDT","N.Y.C._LONGIL",,11675
"06/29/2001 18:00:00","EDT","NORTH",61755,717
"06/29/2001 18:00:00","EDT","WEST",61752,2341
"06/29/2001 19:00:00","EDT","CAPITL",61757,1609
"06/29/2001 19:00:00","EDT","CENTRL",61754,2263
"06/29/2001 19:00:00","EDT","DUNWOD",61760,925
"06/29/2001 19:00:00","EDT","GENESE",61753,1449
"06/29/2001 19:00:00","EDT","HUD VL",61758,1858
"06/29/2001 19:00:00","EDT","MHK VL",61756,996
"06/29/2001 19:00:00","EDT","MILLWD",61759,335
"06/29/2001 19:00:00","EDT","N.Y.C._LONGIL",,11177
"06/29/2001 19:00:00","EDT","NORTH",61755,707
"06/29/2001 19:00:00","EDT","WEST",61752,2262
"06/29/2001 20:00:00","EDT","CAPITL",61757,1592
"06/29/2001 20:00:00","EDT","CENTRL",61754,2208
"06/29/2001 20:00:00","EDT","DUNWOD",61760,916
"06/29/2001 20:00:00","EDT","GENESE",61753,1397
"06/29/2001 20:00:00","EDT","HUD VL",61758,1817
"06/29/2001 20:00:00","EDT","MHK VL",61756,989
"06/29/2001 20:00:00","EDT","MILLWD",61759,323
"06/29/2001 20:00:00","EDT","N.Y.C._LONGIL",,11020
"06/29/2001 20:00:00","EDT","NORTH",61755,708
"06/29/2001 20:00:00","EDT","WEST",61752,2209
"06/29/2001 21:00:00","EDT","CAPITL",61757,1593
"06/29/2001 21:00:00","EDT","CENTRL",61754,2214
"06/29/2001 21:00:00","EDT","DUNWOD",61760,913
"06/29/2001 21:00:00","EDT","GENESE",61753,1402
"06/29/2001 21:00:00","EDT","HUD VL",61758,1786
"06/29/2001 21:00:00","EDT","MHK VL",61756,997
"06/29/2001 21:00:00","EDT","MILLWD",61759,322
"06/29/2001 21:00:00","EDT","N.Y.C._LONGIL",,10992
"06/29/2001 21:00:00","EDT","NORTH",61755,712
"06/29/2001 21:00:00","EDT","WEST",61752,2221
"06/29/2001 22:00:00","EDT","CAPITL",61757,1502
"06/29/2001 22:00:00","EDT","CENTRL",61754,2097
"06/29/2001 22:00:00","EDT","DUNWOD",61760,873
"06/29/2001 22:00:00","EDT","GENESE",61753,1314
"06/29/2001 22:00:00","EDT","HUD VL",61758,1661
"06/29/2001 22:00:00","EDT","MHK VL",61756,942
"06/29/2001 22:00:00","EDT","MILLWD",61759,283
"06/29/2001 22:00:00","EDT","N.Y.C._LONGIL",,10564
"06/29/2001 22:00:00","EDT","NORTH",61755,699
"06/29/2001 22:00:00","EDT","WEST",61752,2145
"06/29/2001 23:00:00","EDT","CAPITL",61757,1361
"06/29/2001 23:00:00","EDT","CENTRL",61754,1929
"06/29/2001 23:00:00","EDT","DUNWOD",61760,817
"06/29/2001 23:00:00","EDT","GENESE",61753,1184
"06/29/2001 23:00:00","EDT","HUD VL",61758,1499
"06/29/2001 23:00:00","EDT","MHK VL",61756,836
"06/29/2001 23:00:00","EDT","MILLWD",61759,238
"06/29/2001 23:00:00","EDT","N.Y.C._LONGIL",,9959
"06/29/2001 23:00:00","EDT","NORTH",61755,676
"06/29/2001 23:00:00","EDT","WEST",61752,1960
