"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/09/2001 10:00",1365,1981,685,1244,1323,2371,896,240,6048,789,2047,18989
"11/09/2001 11:00",1366,1970,684,1238,1326,2380,888,240,6089,784,2039,19004
"11/09/2001 12:00",1348,1939,680,1226,1311,2363,873,238,6071,781,2015,18845
"11/09/2001 13:00",1335,1932,677,1225,1309,2349,865,237,6077,777,2010,18793
"11/09/2001 14:00",1315,1907,672,1210,1306,2338,854,235,6061,777,1986,18661
"11/09/2001 15:00",1321,1897,677,1201,1305,2363,854,237,6067,778,1966,18666
"11/09/2001 16:00",1383,1958,713,1238,1368,2521,905,250,6203,781,1999,19319
"11/09/2001 17:00",1476,2075,778,1318,1471,2767,974,273,6379,802,2109,20422
"11/09/2001 18:00",1449,2048,775,1305,1463,2757,963,272,6176,802,2097,20107
"11/09/2001 19:00",1408,1995,747,1277,1429,2675,935,262,5966,797,2059,19550
"11/09/2001 20:00",1374,1947,716,1248,1391,2578,910,251,5727,790,2029,18961
"11/09/2001 21:00",1291,1838,663,1171,1309,2388,846,232,5409,774,1939,17860
"11/09/2001 22:00",1194,1715,606,1075,1209,2169,764,212,5075,760,1835,16614
"11/09/2001 23:00",1100,1620,541,972,1096,1936,696,189,4672,751,1703,15276
"11/10/2001 00:00",1056,1551,480,903,1025,1763,654,184,4288,740,1610,14254
"11/10/2001 01:00",1025,1488,448,865,977,1644,619,171,4014,733,1554,13538
"11/10/2001 02:00",1000,1445,431,846,951,1574,604,165,3840,727,1524,13107
"11/10/2001 03:00",995,1424,423,836,939,1542,596,162,3751,722,1502,12892
"11/10/2001 04:00",1010,1440,421,843,944,1537,595,161,3737,727,1512,12927
"11/10/2001 05:00",1045,1490,436,878,975,1581,627,167,3777,734,1547,13257
"11/10/2001 06:00",1109,1585,465,955,1034,1687,687,178,3927,749,1623,13999
"11/10/2001 07:00",1180,1665,499,1008,1097,1813,758,191,4139,765,1673,14788
"11/10/2001 08:00",1260,1758,552,1071,1172,2013,815,211,4486,785,1744,15867
"11/10/2001 09:00",1305,1822,594,1109,1227,2156,841,227,4805,791,1804,16681
"11/10/2001 10:00",1298,1826,609,1127,1254,2237,845,233,5027,789,1822,17067
"11/10/2001 11:00",1292,1812,610,1122,1257,2256,831,233,5141,785,1813,17152
"11/10/2001 12:00",1261,1774,607,1105,1245,2243,810,232,5161,780,1787,17005
"11/10/2001 13:00",1229,1741,599,1090,1230,2206,787,229,5146,774,1764,16795
"11/10/2001 14:00",1202,1711,591,1075,1215,2176,769,226,5125,772,1737,16599
"11/10/2001 15:00",1209,1712,592,1073,1213,2181,771,226,5125,774,1726,16602
"11/10/2001 16:00",1282,1789,631,1124,1286,2344,837,241,5261,778,1786,17359
"11/10/2001 17:00",1388,1932,703,1224,1401,2606,921,269,5539,799,1935,18717
"11/10/2001 18:00",1380,1925,710,1227,1401,2607,923,271,5572,799,1942,18757
"11/10/2001 19:00",1351,1885,693,1213,1374,2541,898,265,5496,796,1920,18432
"11/10/2001 20:00",1327,1856,674,1193,1350,2484,877,258,5375,791,1901,18086
"11/10/2001 21:00",1261,1767,635,1127,1282,2331,824,243,5175,777,1836,17258
"11/10/2001 22:00",1190,1666,592,1045,1198,2150,762,227,4946,762,1750,16288
"11/10/2001 23:00",1108,1574,538,957,1097,1948,701,206,4643,748,1639,15159
"11/11/2001 00:00",1027,1449,470,858,994,1731,631,182,4128,732,1472,13674
"11/11/2001 01:00",985,1381,433,811,939,1596,602,167,3852,720,1407,12893
"11/11/2001 02:00",957,1340,416,783,907,1515,585,161,3675,713,1372,12424
"11/11/2001 03:00",950,1315,405,767,890,1473,574,156,3570,705,1351,12156
"11/11/2001 04:00",958,1314,401,764,886,1452,573,155,3531,706,1343,12083
"11/11/2001 05:00",984,1349,411,779,908,1477,598,159,3535,714,1357,12271
"11/11/2001 06:00",1013,1410,426,818,944,1528,623,165,3583,721,1398,12629
"11/11/2001 07:00",1061,1467,448,873,991,1599,666,173,3690,737,1407,13112
"11/11/2001 08:00",1134,1572,497,959,1072,1764,735,192,3958,757,1487,14127
"11/11/2001 09:00",1198,1653,543,1014,1139,1908,779,210,4248,773,1554,15019
"11/11/2001 10:00",1203,1679,561,1041,1176,2004,788,217,4489,776,1585,15519
"11/11/2001 11:00",1214,1696,568,1062,1192,2058,780,220,4642,778,1600,15810
"11/11/2001 12:00",1203,1700,571,1076,1194,2078,768,221,4711,776,1609,15907
"11/11/2001 13:00",1177,1690,567,1069,1185,2068,747,219,4743,772,1608,15845
"11/11/2001 14:00",1155,1672,563,1059,1176,2060,726,218,4758,771,1613,15771
"11/11/2001 15:00",1168,1698,568,1069,1188,2092,733,219,4808,778,1629,15950
"11/11/2001 16:00",1266,1815,617,1149,1283,2298,804,238,5017,796,1732,17015
"11/11/2001 17:00",1386,1983,696,1267,1421,2592,897,269,5347,819,1895,18572
"11/11/2001 18:00",1383,1981,704,1274,1431,2589,901,272,5401,817,1918,18671
"11/11/2001 19:00",1358,1939,690,1252,1400,2522,885,267,5343,809,1897,18362
"11/11/2001 20:00",1320,1856,662,1207,1340,2421,856,256,5197,782,1844,17741
"11/11/2001 21:00",1243,1766,626,1136,1266,2268,789,242,5041,774,1786,16937
"11/11/2001 22:00",1151,1645,570,1033,1164,2050,713,220,4764,758,1696,15764
"11/11/2001 23:00",1066,1545,505,927,1047,1807,647,195,4372,745,1590,14446
"11/12/2001 00:00",995,1505,466,885,964,1643,618,169,4001,743,1531,13520
"11/12/2001 01:00",969,1461,440,856,927,1542,600,160,3784,734,1503,12976
"11/12/2001 02:00",951,1434,430,845,912,1493,595,156,3659,729,1491,12695
"11/12/2001 03:00",954,1429,427,843,908,1484,592,155,3618,725,1488,12623
"11/12/2001 04:00",985,1462,434,866,925,1505,609,158,3654,730,1511,12839
"11/12/2001 05:00",1078,1597,480,956,1001,1627,679,175,3897,751,1598,13839
"11/12/2001 06:00",1262,1856,566,1140,1149,1893,817,206,4463,787,1781,15920
"11/12/2001 07:00",1369,1972,639,1234,1253,2127,902,233,5132,807,1924,17592
"11/12/2001 08:00",1393,2008,671,1261,1302,2272,928,244,5614,814,1989,18496
"11/12/2001 09:00",1393,2008,689,1271,1325,2345,926,251,5912,811,2019,18950
"11/12/2001 10:00",1378,2000,693,1282,1334,2383,918,252,6030,811,2038,19119
"11/12/2001 11:00",1379,1994,691,1276,1334,2390,906,252,6085,807,2035,19149
"11/12/2001 12:00",1358,1965,686,1264,1322,2371,886,250,6076,802,2021,19001
"11/12/2001 13:00",1345,1958,679,1258,1319,2352,879,247,6093,797,2019,18946
"11/12/2001 14:00",1325,1936,675,1247,1309,2342,865,246,6088,796,1997,18826
"11/12/2001 15:00",1335,1936,682,1246,1316,2376,867,248,6126,800,1993,18925
"11/12/2001 16:00",1421,2020,730,1311,1398,2577,926,266,6322,811,2051,19833
"11/12/2001 17:00",1534,2165,806,1416,1528,2890,1009,293,6546,834,2186,21207
"11/12/2001 18:00",1526,2161,812,1416,1538,2914,1006,296,6368,837,2189,21063
"11/12/2001 19:00",1492,2118,793,1393,1514,2840,982,289,6157,834,2159,20571
"11/12/2001 20:00",1449,2059,765,1350,1464,2720,953,278,5898,820,2109,19865
"11/12/2001 21:00",1358,1945,708,1266,1373,2533,883,258,5610,806,2018,18758
"11/12/2001 22:00",1239,1796,630,1142,1240,2256,796,229,5213,788,1889,17218
"11/12/2001 23:00",1122,1677,548,1021,1104,1959,715,199,4683,776,1745,15549
"11/13/2001 00:00",1037,1571,481,925,1009,1733,660,178,4185,753,1631,14163
"11/13/2001 01:00",1005,1511,454,891,969,1627,635,168,3922,744,1583,13509
"11/13/2001 02:00",988,1469,442,876,948,1571,624,164,3772,737,1555,13146
"11/13/2001 03:00",989,1457,439,870,940,1558,617,163,3718,734,1543,13028
"11/13/2001 04:00",1016,1485,445,889,954,1574,632,165,3738,739,1563,13200
"11/13/2001 05:00",1107,1619,485,980,1032,1692,708,180,3964,758,1645,14170
"11/13/2001 06:00",1292,1880,573,1165,1187,1964,848,213,4556,795,1822,16295
"11/13/2001 07:00",1394,1985,648,1251,1286,2186,923,240,5232,813,1949,17907
"11/13/2001 08:00",1393,1995,675,1257,1323,2306,936,250,5681,816,1995,18627
"11/13/2001 09:00",1388,1992,691,1252,1335,2361,925,256,5944,812,2019,18975
"11/13/2001 10:00",1371,1982,694,1260,1342,2393,918,257,6035,807,2031,19090
"11/13/2001 11:00",1370,1972,692,1253,1339,2395,909,256,6079,801,2022,19088
"11/13/2001 12:00",1350,1947,686,1243,1327,2378,891,254,6067,797,2004,18944
"11/13/2001 13:00",1336,1943,683,1241,1322,2365,888,253,6083,791,2003,18908
"11/13/2001 14:00",1317,1925,678,1230,1315,2356,874,251,6082,792,1981,18801
"11/13/2001 15:00",1325,1930,686,1228,1322,2388,874,254,6115,794,1972,18888
"11/13/2001 16:00",1406,2009,734,1281,1401,2581,932,272,6294,805,2023,19738
"11/13/2001 17:00",1511,2144,804,1377,1522,2873,1008,298,6511,827,2152,21027
"11/13/2001 18:00",1498,2132,807,1370,1527,2879,1002,299,6323,827,2146,20810
"11/13/2001 19:00",1468,2088,787,1346,1502,2809,980,292,6110,824,2112,20318
"11/13/2001 20:00",1436,2037,760,1311,1463,2717,957,282,5871,813,2075,19722
"11/13/2001 21:00",1345,1920,704,1227,1371,2523,885,261,5565,800,1983,18584
"11/13/2001 22:00",1230,1774,627,1110,1240,2246,800,232,5177,781,1854,17071
"11/13/2001 23:00",1118,1649,547,994,1105,1959,719,203,4666,767,1712,15439
