"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/06/2001 00:00",1007,1578,464,926,973,1691,638,167,4167,724,1641,13976
"11/06/2001 01:00",976,1522,437,893,935,1587,617,157,3906,717,1593,13340
"11/06/2001 02:00",958,1481,426,880,915,1533,606,153,3761,710,1566,12989
"11/06/2001 03:00",960,1471,424,875,906,1519,599,152,3706,706,1554,12872
"11/06/2001 04:00",987,1501,429,894,919,1534,613,154,3726,712,1576,13045
"11/06/2001 05:00",1080,1630,468,984,994,1649,690,168,3944,730,1659,13996
"11/06/2001 06:00",1261,1874,551,1163,1140,1902,826,198,4501,765,1830,16011
"11/06/2001 07:00",1368,1975,626,1243,1240,2127,903,225,5173,780,1947,17607
"11/06/2001 08:00",1373,1995,657,1251,1284,2262,921,236,5643,781,1999,18402
"11/06/2001 09:00",1374,1995,678,1245,1303,2331,910,243,5916,777,2024,18796
"11/06/2001 10:00",1356,1982,683,1251,1316,2372,901,245,6013,774,2034,18927
"11/06/2001 11:00",1361,1970,682,1244,1317,2380,893,245,6063,770,2024,18949
"11/06/2001 12:00",1347,1943,678,1234,1308,2369,875,243,6056,767,2004,18824
"11/06/2001 13:00",1336,1938,676,1233,1306,2359,871,243,6076,763,2000,18801
"11/06/2001 14:00",1322,1919,671,1222,1303,2355,860,241,6083,764,1977,18717
"11/06/2001 15:00",1334,1921,679,1218,1311,2392,862,244,6120,768,1964,18813
"11/06/2001 16:00",1408,1993,720,1267,1382,2571,915,258,6294,775,2007,19590
"11/06/2001 17:00",1520,2133,790,1364,1500,2853,997,284,6505,798,2131,20875
"11/06/2001 18:00",1505,2124,794,1359,1501,2853,990,285,6311,797,2138,20657
"11/06/2001 19:00",1474,2083,772,1340,1473,2777,968,277,6106,794,2110,20174
"11/06/2001 20:00",1437,2041,745,1309,1431,2682,942,267,5870,783,2079,19586
"11/06/2001 21:00",1341,1922,686,1224,1337,2478,871,246,5564,767,1988,18424
"11/06/2001 22:00",1223,1781,609,1109,1207,2204,785,219,5173,749,1862,16921
"11/06/2001 23:00",1109,1662,532,998,1078,1926,702,191,4672,739,1725,15334
"11/07/2001 00:00",1027,1565,479,920,982,1704,645,165,4198,731,1633,14049
"11/07/2001 01:00",996,1508,450,889,944,1601,624,156,3935,723,1587,13413
"11/07/2001 02:00",977,1466,438,876,923,1545,612,151,3786,716,1559,13049
"11/07/2001 03:00",977,1455,433,872,915,1530,603,149,3732,713,1547,12926
"11/07/2001 04:00",1004,1485,437,891,928,1545,618,151,3752,719,1568,13098
"11/07/2001 05:00",1096,1616,478,983,1007,1661,696,165,3973,737,1652,14064
"11/07/2001 06:00",1278,1866,567,1167,1158,1923,838,196,4547,773,1825,16138
"11/07/2001 07:00",1381,1966,643,1243,1258,2149,917,222,5219,787,1944,17729
"11/07/2001 08:00",1381,1981,670,1246,1295,2269,933,231,5671,787,1990,18454
"11/07/2001 09:00",1381,1981,684,1237,1309,2324,921,236,5935,783,2013,18804
"11/07/2001 10:00",1362,1969,686,1245,1319,2360,913,237,6024,779,2025,18919
"11/07/2001 11:00",1367,1959,682,1237,1316,2363,906,235,6071,773,2014,18923
"11/07/2001 12:00",1350,1933,676,1229,1305,2349,890,233,6063,770,1995,18793
"11/07/2001 13:00",1337,1929,673,1229,1302,2338,886,232,6080,765,1992,18763
"11/07/2001 14:00",1318,1913,668,1218,1295,2328,873,231,6082,766,1969,18661
"11/07/2001 15:00",1326,1918,675,1214,1302,2357,873,233,6113,768,1958,18737
"11/07/2001 16:00",1398,1988,718,1260,1371,2528,927,248,6275,775,2001,19489
"11/07/2001 17:00",1505,2122,790,1352,1487,2800,1004,273,6475,796,2121,20725
"11/07/2001 18:00",1491,2111,793,1344,1491,2804,996,274,6282,796,2122,20504
"11/07/2001 19:00",1462,2069,776,1323,1466,2735,974,268,6076,793,2094,20036
"11/07/2001 20:00",1430,2026,750,1295,1429,2651,950,259,5854,785,2063,19492
"11/07/2001 21:00",1333,1904,692,1207,1333,2445,875,239,5535,769,1967,18299
"11/07/2001 22:00",1215,1754,615,1092,1199,2166,786,212,5142,750,1837,16768
"11/07/2001 23:00",1098,1635,535,982,1066,1885,699,185,4631,738,1698,15152
"11/08/2001 00:00",1014,1534,473,905,965,1675,626,158,4183,722,1615,13870
"11/08/2001 01:00",986,1475,444,874,927,1573,604,148,3920,714,1569,13234
"11/08/2001 02:00",965,1433,434,861,906,1518,591,144,3770,707,1541,12870
"11/08/2001 03:00",965,1422,429,858,898,1504,581,143,3716,704,1529,12749
"11/08/2001 04:00",991,1451,435,876,911,1519,597,145,3737,709,1551,12922
"11/08/2001 05:00",1084,1587,477,968,991,1638,677,159,3959,727,1634,13901
"11/08/2001 06:00",1267,1848,568,1153,1146,1909,826,189,4541,764,1811,16022
"11/08/2001 07:00",1370,1952,646,1230,1248,2140,908,215,5212,779,1934,17634
"11/08/2001 08:00",1367,1967,673,1233,1284,2258,924,224,5666,780,1980,18356
"11/08/2001 09:00",1367,1963,684,1226,1298,2309,911,228,5935,775,2003,18699
"11/08/2001 10:00",1348,1954,688,1234,1307,2343,903,229,6023,771,2019,18819
"11/08/2001 11:00",1351,1946,685,1227,1303,2345,897,228,6067,765,2010,18824
"11/08/2001 12:00",1335,1924,679,1219,1291,2328,882,226,6058,762,1990,18694
"11/08/2001 13:00",1322,1923,673,1219,1289,2317,879,224,6077,756,1989,18668
"11/08/2001 14:00",1302,1909,667,1208,1283,2307,866,222,6079,757,1968,18568
"11/08/2001 15:00",1309,1917,674,1204,1290,2338,866,224,6108,759,1958,18647
"11/08/2001 16:00",1381,1990,714,1251,1360,2511,921,238,6266,767,2004,19403
"11/08/2001 17:00",1485,2121,788,1341,1480,2782,995,262,6464,788,2124,20630
"11/08/2001 18:00",1471,2110,793,1332,1487,2788,986,264,6265,787,2122,20405
"11/08/2001 19:00",1442,2067,773,1309,1461,2719,965,257,6057,785,2091,19926
"11/08/2001 20:00",1411,2018,747,1281,1420,2633,940,249,5842,777,2059,19377
"11/08/2001 21:00",1314,1897,689,1193,1325,2428,866,229,5514,762,1961,18178
"11/08/2001 22:00",1198,1739,614,1080,1191,2147,776,204,5121,743,1831,16644
"11/08/2001 23:00",1081,1619,531,971,1057,1863,689,177,4615,731,1690,15024
"11/09/2001 00:00",1006,1545,465,913,976,1661,639,163,4192,726,1633,13919
"11/09/2001 01:00",975,1482,435,881,936,1556,612,152,3934,719,1583,13265
"11/09/2001 02:00",951,1432,424,867,915,1497,594,148,3776,712,1553,12869
"11/09/2001 03:00",952,1419,418,863,907,1482,586,146,3715,708,1540,12736
"11/09/2001 04:00",977,1446,423,879,918,1494,600,148,3734,713,1561,12893
"11/09/2001 05:00",1063,1576,463,967,992,1609,678,162,3949,733,1642,13834
"11/09/2001 06:00",1237,1823,550,1144,1140,1873,817,192,4517,768,1814,15875
"11/09/2001 07:00",1340,1935,625,1218,1243,2106,898,219,5176,783,1936,17479
"11/09/2001 08:00",1351,1970,658,1232,1287,2245,918,230,5633,788,1991,18303
"11/09/2001 09:00",1360,1972,677,1230,1308,2312,914,237,5910,783,2021,18724
"11/09/2001 10:00",1348,1969,682,1237,1319,2354,909,239,6014,780,2037,18888
"11/09/2001 11:00",1350,1960,682,1230,1324,2357,900,238,6056,775,2026,18898
"11/09/2001 12:00",1332,1929,678,1217,1311,2337,884,237,6041,771,1999,18736
"11/09/2001 13:00",1319,1923,675,1217,1310,2320,877,236,6043,768,1994,18682
"11/09/2001 14:00",1296,1901,671,1203,1307,2304,864,235,6024,768,1968,18541
"11/09/2001 15:00",1301,1896,676,1194,1308,2324,863,237,6027,769,1949,18544
"11/09/2001 16:00",1362,1957,713,1231,1372,2479,914,249,6154,773,1983,19187
"11/09/2001 17:00",1450,2071,779,1309,1475,2723,980,272,6328,794,2092,20273
"11/09/2001 18:00",1423,2043,777,1294,1469,2722,968,272,6124,793,2082,19967
"11/09/2001 19:00",1384,1989,750,1265,1436,2645,940,262,5917,788,2044,19420
"11/09/2001 20:00",1348,1933,720,1234,1399,2550,912,252,5688,779,2009,18824
"11/09/2001 21:00",1267,1825,667,1158,1317,2364,849,233,5369,764,1920,17733
"11/09/2001 22:00",1166,1693,609,1062,1215,2142,766,213,5042,750,1815,16473
"11/09/2001 23:00",1068,1595,542,958,1099,1903,696,189,4644,741,1680,15115
