"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/07/2001 10:00",1352,1955,682,1236,1317,2326,904,223,5972,795,2009,18771
"11/07/2001 11:00",1356,1946,678,1230,1314,2330,896,221,6019,790,2000,18780
"11/07/2001 12:00",1340,1921,672,1222,1301,2315,879,220,6011,787,1982,18650
"11/07/2001 13:00",1327,1918,669,1224,1298,2303,875,219,6029,781,1981,18624
"11/07/2001 14:00",1309,1902,665,1213,1291,2294,861,217,6032,783,1960,18527
"11/07/2001 15:00",1317,1908,672,1210,1297,2326,861,220,6063,785,1950,18609
"11/07/2001 16:00",1389,1978,714,1257,1367,2499,914,233,6225,793,1995,19364
"11/07/2001 17:00",1496,2112,787,1346,1485,2775,990,257,6430,815,2115,20608
"11/07/2001 18:00",1481,2101,790,1337,1490,2781,982,258,6239,815,2114,20388
"11/07/2001 19:00",1452,2059,773,1315,1464,2709,961,252,6035,812,2084,19916
"11/07/2001 20:00",1419,2014,747,1286,1426,2619,937,244,5816,802,2051,19361
"11/07/2001 21:00",1324,1893,689,1200,1332,2417,864,225,5498,787,1955,18184
"11/07/2001 22:00",1208,1742,612,1085,1200,2140,777,200,5105,767,1825,16661
"11/07/2001 23:00",1092,1622,531,975,1068,1859,692,173,4600,755,1685,15052
