"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/24/2012 10:00",1520,1996,883,1307,1311,3446,927,376,8259,758,1937,22720
"08/24/2012 11:00",1571,2054,927,1362,1399,3671,944,393,8519,763,2006,23609
"08/24/2012 12:00",1585,2090,953,1404,1466,3835,960,412,8684,762,2043,24194
"08/24/2012 13:00",1616,2126,990,1456,1533,4008,974,432,8785,766,2097,24783
"08/24/2012 14:00",1649,2158,1016,1490,1589,4146,976,448,8849,765,2120,25206
"08/24/2012 15:00",1659,2164,1033,1501,1618,4230,974,464,8885,765,2110,25403
"08/24/2012 16:00",1662,2165,1048,1483,1626,4246,970,471,8846,764,2088,25369
"08/24/2012 17:00",1623,2138,1040,1441,1591,4181,961,467,8731,762,2056,24991
"08/24/2012 18:00",1563,2074,1002,1380,1528,4048,937,453,8377,756,1984,24102
"08/24/2012 19:00",1527,2014,969,1315,1466,3900,912,438,8078,754,1921,23294
"08/24/2012 20:00",1530,1996,955,1308,1440,3836,913,429,7909,758,1926,23000
"08/24/2012 21:00",1469,1939,916,1278,1373,3656,883,411,7681,751,1912,22269
"08/24/2012 22:00",1362,1792,863,1181,1266,3365,812,381,7362,735,1814,20933
"08/24/2012 23:00",1241,1645,804,1078,1152,3043,727,339,6963,722,1689,19403
"08/25/2012 00:00",1140,1528,740,992,1051,2756,668,300,6521,704,1570,17970
"08/25/2012 01:00",1086,1466,684,952,980,2524,646,272,6160,691,1504,16965
"08/25/2012 02:00",1023,1386,642,889,922,2346,602,255,5918,688,1449,16120
"08/25/2012 03:00",987,1338,611,853,888,2227,578,244,5754,683,1415,15578
"08/25/2012 04:00",977,1330,591,844,867,2162,574,238,5649,684,1405,15321
"08/25/2012 05:00",993,1368,577,868,846,2123,595,233,5509,686,1406,15204
"08/25/2012 06:00",1014,1412,593,894,867,2157,607,242,5654,688,1454,15582
"08/25/2012 07:00",1055,1438,615,904,911,2266,643,251,5876,693,1460,16112
"08/25/2012 08:00",1160,1541,666,973,1017,2534,710,289,6244,715,1536,17385
"08/25/2012 09:00",1295,1690,737,1081,1139,2878,797,330,6675,732,1659,19013
"08/25/2012 10:00",1407,1815,800,1181,1254,3207,857,364,7089,745,1789,20508
"08/25/2012 11:00",1471,1891,852,1253,1360,3475,883,390,7426,753,1872,21626
"08/25/2012 12:00",1491,1934,885,1302,1436,3662,900,413,7620,754,1918,22315
"08/25/2012 13:00",1522,1972,921,1359,1502,3831,912,431,7700,757,1978,22885
"08/25/2012 14:00",1554,2005,942,1397,1551,3956,914,446,7740,756,2008,23269
"08/25/2012 15:00",1580,2030,952,1423,1578,4025,919,459,7748,754,2020,23488
"08/25/2012 16:00",1603,2061,964,1429,1596,4033,928,464,7689,755,2030,23552
"08/25/2012 17:00",1590,2068,965,1416,1580,3978,933,462,7610,757,2030,23389
"08/25/2012 18:00",1552,2032,949,1378,1531,3862,922,449,7482,753,1991,22901
"08/25/2012 19:00",1531,1985,937,1325,1477,3745,907,436,7417,751,1943,22454
"08/25/2012 20:00",1540,1971,934,1320,1450,3712,911,428,7419,756,1958,22399
"08/25/2012 21:00",1487,1917,904,1286,1386,3559,886,409,7314,749,1947,21844
"08/25/2012 22:00",1387,1774,863,1191,1280,3305,815,383,7109,735,1846,20688
"08/25/2012 23:00",1275,1641,812,1099,1167,3019,731,350,6824,726,1732,19376
"08/26/2012 00:00",1176,1538,752,1022,1067,2758,678,314,6480,709,1625,18119
"08/26/2012 01:00",1113,1489,698,981,998,2537,645,282,6157,691,1541,17132
"08/26/2012 02:00",1043,1409,641,914,936,2332,601,258,5829,688,1471,16122
"08/26/2012 03:00",999,1354,601,870,898,2192,576,242,5598,681,1425,15436
"08/26/2012 04:00",986,1333,575,853,873,2117,570,235,5446,682,1405,15075
"08/26/2012 05:00",981,1330,556,851,848,2052,580,227,5266,683,1386,14760
"08/26/2012 06:00",991,1380,566,875,861,2064,590,234,5357,682,1423,15023
"08/26/2012 07:00",1024,1399,577,878,886,2132,617,238,5496,684,1411,15342
"08/26/2012 08:00",1134,1498,619,946,977,2371,677,271,5798,704,1476,16471
"08/26/2012 09:00",1264,1638,676,1049,1092,2684,759,310,6180,721,1598,17971
"08/26/2012 10:00",1370,1757,728,1146,1196,2978,816,341,6577,735,1734,19378
"08/26/2012 11:00",1432,1838,776,1226,1287,3219,844,364,6904,744,1829,20463
"08/26/2012 12:00",1455,1895,803,1289,1351,3379,866,382,7103,746,1893,21162
"08/26/2012 13:00",1478,1938,833,1356,1403,3520,877,395,7195,751,1968,21714
"08/26/2012 14:00",1503,1973,849,1402,1440,3622,881,405,7241,751,2009,22076
"08/26/2012 15:00",1527,2004,856,1435,1464,3677,888,415,7255,750,2034,22305
"08/26/2012 16:00",1558,2045,868,1453,1489,3693,901,419,7218,751,2056,22451
"08/26/2012 17:00",1559,2073,876,1453,1488,3677,914,421,7190,755,2065,22471
"08/26/2012 18:00",1536,2059,871,1425,1462,3618,911,417,7125,751,2027,22202
"08/26/2012 19:00",1536,2037,870,1379,1431,3576,905,411,7123,750,1981,21999
"08/26/2012 20:00",1553,2033,882,1374,1418,3605,911,410,7195,755,2004,22140
"08/26/2012 21:00",1494,1979,860,1340,1354,3470,882,392,7132,748,1990,21641
"08/26/2012 22:00",1373,1823,815,1235,1241,3196,807,362,6915,733,1879,20379
"08/26/2012 23:00",1239,1676,752,1134,1122,2869,725,322,6552,722,1753,18866
"08/27/2012 00:00",1133,1570,685,1052,1021,2576,676,285,6124,708,1644,17474
"08/27/2012 01:00",1089,1507,652,1015,975,2406,637,269,5846,692,1578,16666
"08/27/2012 02:00",1044,1468,617,966,941,2296,609,257,5686,693,1538,16115
"08/27/2012 03:00",1027,1449,598,939,923,2232,599,247,5607,688,1520,15829
"08/27/2012 04:00",1037,1460,592,949,914,2219,606,247,5616,691,1528,15859
"08/27/2012 05:00",1104,1550,623,1029,930,2294,653,262,5835,697,1593,16570
"08/27/2012 06:00",1190,1702,662,1093,992,2413,718,282,6228,717,1687,17684
"08/27/2012 07:00",1331,1858,733,1193,1085,2654,811,311,6855,731,1792,19354
"08/27/2012 08:00",1457,1987,803,1299,1197,2953,882,346,7456,750,1919,21049
"08/27/2012 09:00",1540,2081,856,1384,1297,3228,933,368,7926,755,2023,22391
"08/27/2012 10:00",1619,2170,902,1464,1389,3478,975,386,8252,764,2132,23531
"08/27/2012 11:00",1678,2237,944,1529,1480,3688,999,403,8490,770,2209,24427
"08/27/2012 12:00",1699,2282,968,1579,1550,3830,1018,419,8639,772,2250,25006
"08/27/2012 13:00",1733,2323,1004,1638,1616,3979,1034,435,8738,777,2308,25585
"08/27/2012 14:00",1769,2356,1027,1678,1672,4105,1043,449,8803,778,2335,26015
"08/27/2012 15:00",1794,2364,1043,1697,1707,4184,1045,464,8841,777,2331,26247
"08/27/2012 16:00",1817,2378,1063,1691,1732,4208,1047,473,8822,778,2314,26323
"08/27/2012 17:00",1804,2373,1065,1663,1720,4182,1048,474,8745,779,2291,26144
"08/27/2012 18:00",1776,2337,1041,1618,1684,4107,1040,472,8425,775,2230,25505
"08/27/2012 19:00",1768,2306,1027,1559,1645,4025,1029,467,8186,774,2174,24960
"08/27/2012 20:00",1762,2269,1016,1535,1615,3982,1025,460,8044,777,2173,24658
"08/27/2012 21:00",1681,2189,971,1487,1532,3771,986,438,7808,768,2139,23770
"08/27/2012 22:00",1532,2003,901,1362,1394,3417,896,400,7434,749,2016,22104
"08/27/2012 23:00",1371,1825,819,1233,1251,3026,794,351,6928,735,1867,20200
