"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/19/2012 13:00",1400,1723,784,1076,1332,3486,815,387,6791,731,1631,20156
"08/19/2012 14:00",1401,1738,792,1089,1346,3521,805,389,6818,728,1638,20265
"08/19/2012 15:00",1399,1748,798,1093,1350,3557,799,389,6835,727,1635,20330
"08/19/2012 16:00",1409,1748,806,1096,1350,3577,804,390,6833,729,1651,20393
"08/19/2012 17:00",1416,1756,806,1110,1334,3564,815,389,6780,735,1661,20366
"08/19/2012 18:00",1389,1746,790,1097,1303,3480,813,380,6687,727,1640,20052
"08/19/2012 19:00",1376,1715,784,1068,1266,3398,805,372,6650,724,1611,19769
"08/19/2012 20:00",1405,1775,806,1099,1276,3447,832,375,6735,731,1657,20138
"08/19/2012 21:00",1350,1745,799,1096,1230,3369,807,367,6730,723,1672,19888
"08/19/2012 22:00",1233,1619,755,1029,1130,3128,736,337,6535,707,1595,18804
"08/19/2012 23:00",1118,1486,689,960,1023,2829,668,301,6179,696,1495,17444
"08/20/2012 00:00",1027,1398,623,904,931,2546,623,270,5749,679,1409,16159
"08/20/2012 01:00",986,1347,607,844,909,2352,584,254,5542,671,1348,15444
"08/20/2012 02:00",957,1325,577,832,877,2186,568,241,5285,669,1346,14863
"08/20/2012 03:00",948,1321,556,827,861,2093,561,234,5149,664,1346,14560
"08/20/2012 04:00",954,1328,552,829,856,2076,565,233,5139,668,1352,14552
"08/20/2012 05:00",1011,1374,587,854,882,2183,600,249,5467,676,1376,15259
"08/20/2012 06:00",1107,1549,620,954,937,2265,675,271,5782,693,1496,16349
"08/20/2012 07:00",1234,1669,690,1027,1026,2515,753,307,6423,711,1600,17955
"08/20/2012 08:00",1337,1770,755,1105,1128,2830,813,342,7028,731,1712,19551
"08/20/2012 09:00",1401,1828,801,1162,1214,3097,863,369,7493,738,1789,20755
"08/20/2012 10:00",1456,1895,841,1215,1292,3310,893,382,7762,747,1853,21646
"08/20/2012 11:00",1500,1950,865,1260,1355,3486,918,392,7929,752,1898,22305
"08/20/2012 12:00",1513,1983,887,1285,1393,3609,928,395,8037,749,1918,22697
"08/20/2012 13:00",1532,2026,899,1315,1431,3703,940,406,8078,756,1954,23040
"08/20/2012 14:00",1544,2051,915,1335,1465,3773,937,413,8155,756,1963,23307
"08/20/2012 15:00",1546,2054,935,1337,1483,3847,928,419,8226,757,1948,23480
"08/20/2012 16:00",1554,2038,951,1329,1490,3897,924,424,8275,757,1950,23589
"08/20/2012 17:00",1557,2023,945,1329,1472,3899,927,424,8182,760,1939,23457
"08/20/2012 18:00",1533,1996,914,1306,1441,3821,924,416,7836,751,1902,22840
"08/20/2012 19:00",1516,1954,897,1264,1406,3716,912,409,7573,749,1865,22261
"08/20/2012 20:00",1532,1989,898,1285,1408,3708,932,408,7451,755,1895,22261
"08/20/2012 21:00",1465,1937,869,1263,1351,3561,899,398,7284,745,1886,21658
"08/20/2012 22:00",1324,1778,806,1163,1231,3238,810,362,6947,725,1775,20159
"08/20/2012 23:00",1190,1611,727,1060,1104,2874,719,320,6467,710,1637,18419
