"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/14/2012 11:00",1637,2126,975,1433,1470,3813,968,430,8678,749,2094,24373
"08/14/2012 12:00",1661,2163,999,1466,1527,3980,981,443,8813,750,2125,24908
"08/14/2012 13:00",1689,2207,1020,1501,1577,4104,995,457,8908,754,2159,25371
"08/14/2012 14:00",1710,2246,1045,1512,1619,4201,1000,473,8977,755,2163,25701
"08/14/2012 15:00",1718,2263,1067,1514,1633,4275,996,480,9043,754,2149,25892
"08/14/2012 16:00",1730,2244,1076,1508,1642,4313,998,484,9079,758,2149,25981
"08/14/2012 17:00",1738,2227,1073,1504,1640,4283,1006,490,8977,763,2135,25836
"08/14/2012 18:00",1708,2197,1044,1479,1598,4169,997,484,8638,759,2090,25163
"08/14/2012 19:00",1667,2141,1015,1434,1535,4016,976,472,8365,756,2030,24407
"08/14/2012 20:00",1683,2147,1009,1424,1516,4001,994,465,8211,759,2021,24230
"08/14/2012 21:00",1622,2100,981,1403,1455,3850,971,449,8052,752,2011,23646
"08/14/2012 22:00",1468,1929,910,1292,1320,3516,881,407,7696,729,1895,22043
"08/14/2012 23:00",1321,1767,830,1173,1189,3140,788,361,7192,711,1745,20217
"08/15/2012 00:00",1203,1639,753,1075,1083,2821,721,320,6629,694,1610,18548
"08/15/2012 01:00",1132,1531,695,1003,1020,2586,652,291,6228,681,1535,17354
"08/15/2012 02:00",1087,1473,655,955,973,2437,626,277,5955,675,1488,16601
"08/15/2012 03:00",1057,1437,628,927,947,2346,612,267,5808,669,1457,16155
"08/15/2012 04:00",1060,1446,618,927,934,2317,614,264,5771,673,1454,16078
"08/15/2012 05:00",1132,1521,649,979,958,2391,659,274,6030,687,1510,16790
"08/15/2012 06:00",1199,1629,685,1030,996,2487,711,297,6433,698,1565,17730
"08/15/2012 07:00",1343,1765,766,1121,1086,2742,792,336,7114,712,1677,19454
"08/15/2012 08:00",1462,1889,838,1224,1199,3065,860,374,7732,733,1811,21187
"08/15/2012 09:00",1537,1967,900,1301,1297,3362,913,402,8221,741,1914,22555
"08/15/2012 10:00",1603,2052,956,1371,1403,3639,949,425,8542,749,1999,23688
"08/15/2012 11:00",1657,2108,992,1434,1487,3883,973,448,8743,753,2071,24549
"08/15/2012 12:00",1685,2142,1018,1465,1545,4061,985,460,8871,754,2103,25089
"08/15/2012 13:00",1712,2184,1040,1499,1596,4195,1000,476,8957,757,2135,25551
"08/15/2012 14:00",1732,2219,1065,1509,1635,4302,1005,492,9017,758,2139,25873
"08/15/2012 15:00",1736,2232,1086,1510,1646,4386,999,497,9067,760,2121,26040
"08/15/2012 16:00",1742,2208,1094,1502,1650,4429,1000,501,9084,763,2119,26092
"08/15/2012 17:00",1741,2188,1089,1495,1643,4395,1005,507,8965,765,2105,25898
"08/15/2012 18:00",1705,2155,1059,1469,1598,4275,993,499,8617,762,2063,25195
"08/15/2012 19:00",1662,2102,1030,1427,1535,4121,969,486,8345,757,2008,24442
"08/15/2012 20:00",1673,2118,1021,1421,1515,4092,988,480,8168,762,2004,24242
"08/15/2012 21:00",1607,2069,991,1400,1455,3931,965,462,7993,752,1995,23620
"08/15/2012 22:00",1452,1902,920,1292,1319,3591,875,420,7639,729,1885,22024
"08/15/2012 23:00",1302,1743,838,1175,1187,3211,783,373,7136,710,1739,20197
"08/16/2012 00:00",1180,1618,759,1078,1080,2886,717,331,6581,692,1608,18530
"08/16/2012 01:00",1122,1519,706,1003,1022,2636,657,299,6184,682,1539,17369
"08/16/2012 02:00",1079,1470,664,957,976,2463,631,281,5854,681,1501,16557
"08/16/2012 03:00",1049,1441,638,929,950,2358,616,269,5678,677,1473,16078
"08/16/2012 04:00",1052,1452,629,928,936,2328,617,265,5636,680,1470,15993
"08/16/2012 05:00",1119,1516,661,975,963,2419,662,279,5943,688,1511,16736
"08/16/2012 06:00",1185,1639,694,1029,998,2503,717,296,6275,703,1581,17620
"08/16/2012 07:00",1328,1778,770,1122,1088,2746,799,334,6928,716,1697,19306
"08/16/2012 08:00",1449,1909,835,1229,1196,3046,868,373,7522,735,1842,21004
"08/16/2012 09:00",1521,1993,891,1309,1290,3317,921,401,7985,742,1956,22326
"08/16/2012 10:00",1587,2083,943,1382,1390,3567,956,421,8288,749,2051,23417
"08/16/2012 11:00",1639,2143,977,1448,1466,3782,980,440,8481,753,2134,24243
"08/16/2012 12:00",1667,2181,999,1483,1516,3932,992,450,8605,753,2170,24748
"08/16/2012 13:00",1696,2226,1018,1519,1560,4039,1006,463,8692,756,2205,25180
"08/16/2012 14:00",1718,2265,1039,1530,1594,4126,1010,479,8755,756,2213,25485
"08/16/2012 15:00",1725,2282,1057,1532,1605,4193,1004,482,8810,759,2201,25650
"08/16/2012 16:00",1733,2261,1064,1525,1609,4228,1005,485,8839,760,2202,25711
"08/16/2012 17:00",1731,2240,1060,1517,1604,4202,1007,489,8729,763,2186,25528
"08/16/2012 18:00",1695,2206,1029,1491,1560,4096,994,482,8398,760,2141,24852
"08/16/2012 19:00",1654,2151,1002,1447,1502,3964,971,469,8136,755,2080,24131
"08/16/2012 20:00",1667,2168,993,1442,1487,3950,992,463,7969,760,2072,23963
"08/16/2012 21:00",1606,2119,966,1421,1432,3806,970,448,7804,753,2059,23384
"08/16/2012 22:00",1455,1949,900,1311,1303,3487,880,409,7474,733,1941,21842
"08/16/2012 23:00",1307,1785,825,1193,1177,3128,789,365,7007,716,1791,20083
