"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/22/2012 02:00",964,1345,594,876,890,2241,573,244,5416,682,1397,15222
"08/22/2012 03:00",943,1324,575,846,872,2167,562,238,5269,678,1375,14849
"08/22/2012 04:00",950,1335,570,850,863,2144,568,236,5235,681,1382,14814
"08/22/2012 05:00",1023,1409,588,920,881,2200,613,244,5476,689,1444,15487
"08/22/2012 06:00",1087,1525,631,962,934,2310,672,269,5827,706,1515,16438
"08/22/2012 07:00",1216,1656,695,1043,1018,2559,750,304,6455,725,1611,18032
"08/22/2012 08:00",1327,1760,761,1136,1119,2878,805,339,7065,742,1724,19656
"08/22/2012 09:00",1400,1831,811,1205,1209,3147,852,364,7540,745,1812,20916
"08/22/2012 10:00",1466,1905,853,1270,1288,3376,884,379,7838,753,1899,21911
"08/22/2012 11:00",1521,1964,883,1330,1363,3569,907,394,8051,759,1955,22696
"08/22/2012 12:00",1549,2016,903,1376,1417,3704,923,406,8183,760,1986,23223
"08/22/2012 13:00",1574,2071,925,1426,1471,3834,940,421,8226,766,2035,23689
"08/22/2012 14:00",1596,2110,946,1459,1521,3940,945,429,8294,767,2051,24058
"08/22/2012 15:00",1599,2124,964,1468,1544,4023,942,441,8363,768,2040,24276
"08/22/2012 16:00",1602,2115,981,1457,1543,4091,936,446,8388,770,2034,24363
"08/22/2012 17:00",1586,2087,977,1436,1508,4102,932,444,8299,772,2015,24158
"08/22/2012 18:00",1546,2043,943,1395,1467,4019,923,434,7978,763,1959,23470
"08/22/2012 19:00",1530,1999,926,1345,1426,3914,911,425,7711,762,1913,22862
"08/22/2012 20:00",1547,2022,926,1365,1425,3898,928,424,7588,769,1949,22841
"08/22/2012 21:00",1472,1958,896,1337,1366,3745,894,411,7424,758,1929,22190
"08/22/2012 22:00",1341,1792,838,1232,1248,3427,807,377,7109,739,1818,20728
"08/22/2012 23:00",1205,1624,767,1122,1120,3065,713,333,6661,726,1677,19013
"08/23/2012 00:00",1098,1509,698,1035,1018,2747,655,295,6165,705,1558,17483
"08/23/2012 01:00",1031,1441,654,973,959,2522,620,271,5818,697,1482,16468
"08/23/2012 02:00",972,1384,616,909,920,2369,588,257,5466,698,1433,15612
"08/23/2012 03:00",949,1363,590,873,898,2277,573,248,5274,695,1403,15143
"08/23/2012 04:00",957,1377,583,876,888,2250,581,246,5234,696,1409,15097
"08/23/2012 05:00",1036,1457,612,952,914,2323,633,259,5571,699,1482,15938
"08/23/2012 06:00",1094,1581,649,989,966,2429,689,280,5864,719,1541,16801
"08/23/2012 07:00",1228,1720,716,1074,1054,2671,771,316,6499,735,1641,18425
"08/23/2012 08:00",1344,1832,779,1170,1152,2972,831,353,7087,750,1763,20033
"08/23/2012 09:00",1417,1908,826,1243,1240,3235,879,380,7542,752,1858,21280
"08/23/2012 10:00",1484,1986,869,1312,1315,3459,909,393,7818,760,1952,22257
"08/23/2012 11:00",1538,2046,899,1375,1381,3636,932,404,8015,767,2016,23009
"08/23/2012 12:00",1565,2100,918,1424,1424,3750,948,413,8128,767,2049,23486
"08/23/2012 13:00",1591,2156,938,1477,1467,3851,965,425,8155,774,2100,23899
"08/23/2012 14:00",1614,2194,955,1510,1507,3926,971,432,8207,776,2119,24211
"08/23/2012 15:00",1621,2208,970,1521,1526,3984,969,441,8262,776,2113,24391
"08/23/2012 16:00",1630,2203,986,1513,1525,4022,966,444,8276,777,2111,24453
"08/23/2012 17:00",1617,2177,982,1495,1494,4008,962,442,8177,780,2091,24225
"08/23/2012 18:00",1585,2135,947,1456,1459,3915,955,432,7843,771,2033,23531
"08/23/2012 19:00",1573,2094,931,1404,1429,3815,947,423,7580,768,1984,22948
"08/23/2012 20:00",1590,2114,929,1422,1433,3799,963,423,7446,775,2017,22911
"08/23/2012 21:00",1521,2052,898,1395,1377,3644,932,412,7261,768,1995,22255
"08/23/2012 22:00",1389,1881,839,1288,1260,3337,845,379,6937,753,1877,20785
"08/23/2012 23:00",1248,1703,767,1172,1132,2989,749,336,6491,741,1731,19059
