"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/09/2002 23:00",1289,1494,665,996,1190,2061,1072,285,5023,928,1944,16947
"01/10/2002 00:00",1206,1381,567,920,1079,1835,1003,251,4470,926,1824,15462
"01/10/2002 01:00",1171,1318,535,890,1034,1728,970,237,4209,916,1773,14781
"01/10/2002 02:00",1156,1279,524,877,1014,1670,947,232,4056,911,1743,14409
"01/10/2002 03:00",1158,1270,520,873,1007,1654,942,230,3997,910,1730,14291
"01/10/2002 04:00",1183,1288,527,892,1021,1674,965,233,4006,917,1754,14460
"01/10/2002 05:00",1267,1392,571,976,1095,1786,1038,253,4252,942,1847,15419
"01/10/2002 06:00",1464,1575,672,1150,1251,2063,1196,298,4894,987,2039,17589
"01/10/2002 07:00",1565,1681,748,1236,1352,2276,1281,332,5568,1015,2202,19256
"01/10/2002 08:00",1566,1746,761,1236,1384,2371,1299,337,5970,1014,2236,19920
"01/10/2002 09:00",1560,1769,761,1235,1400,2428,1291,337,6238,1007,2257,20283
"01/10/2002 10:00",1560,1770,769,1241,1404,2458,1278,341,6352,1000,2271,20444
"01/10/2002 11:00",1546,1750,770,1234,1397,2454,1276,341,6397,989,2261,20415
"01/10/2002 12:00",1519,1727,762,1222,1381,2428,1255,338,6387,981,2244,20244
"01/10/2002 13:00",1503,1714,756,1218,1372,2411,1246,335,6402,970,2244,20171
"01/10/2002 14:00",1483,1687,753,1205,1361,2396,1233,334,6392,974,2221,20039
"01/10/2002 15:00",1491,1684,766,1205,1370,2420,1232,339,6424,971,2213,20115
"01/10/2002 16:00",1562,1749,810,1249,1436,2582,1304,359,6609,990,2269,20919
"01/10/2002 17:00",1688,1877,886,1346,1569,2892,1390,393,6840,1017,2399,22297
"01/10/2002 18:00",1677,1863,903,1346,1585,2916,1385,400,6671,1030,2418,22194
"01/10/2002 19:00",1636,1798,879,1315,1559,2847,1361,390,6444,1024,2382,21635
"01/10/2002 20:00",1585,1753,853,1284,1517,2759,1324,378,6161,1009,2333,20956
"01/10/2002 21:00",1488,1654,799,1207,1430,2572,1252,354,5867,991,2239,19853
"01/10/2002 22:00",1375,1526,722,1094,1299,2304,1153,320,5474,964,2095,18326
"01/10/2002 23:00",1254,1460,628,980,1156,2016,1069,278,4918,937,1927,16623
"01/11/2002 00:00",1215,1400,551,928,1081,1826,1028,251,4516,941,1848,15585
"01/11/2002 01:00",1182,1335,519,897,1037,1722,994,236,4263,932,1795,14912
"01/11/2002 02:00",1165,1290,508,884,1019,1667,967,231,4104,930,1763,14528
"01/11/2002 03:00",1170,1282,502,880,1012,1652,966,229,4038,928,1751,14410
"01/11/2002 04:00",1196,1301,509,898,1026,1670,987,231,4047,934,1776,14575
"01/11/2002 05:00",1272,1397,550,976,1093,1778,1057,250,4279,961,1865,15478
"01/11/2002 06:00",1465,1566,646,1141,1239,2048,1201,294,4896,1003,2050,17549
"01/11/2002 07:00",1563,1674,720,1222,1338,2261,1281,328,5545,1029,2207,19168
"01/11/2002 08:00",1575,1755,740,1235,1378,2380,1301,337,5956,1026,2247,19930
"01/11/2002 09:00",1572,1780,748,1240,1400,2459,1300,340,6240,1017,2276,20372
"01/11/2002 10:00",1574,1786,758,1247,1409,2505,1290,345,6373,1012,2291,20590
"01/11/2002 11:00",1562,1766,760,1241,1411,2509,1283,346,6426,1000,2279,20583
"01/11/2002 12:00",1535,1735,754,1225,1396,2486,1261,343,6423,993,2256,20407
"01/11/2002 13:00",1522,1719,751,1219,1387,2473,1248,342,6432,985,2252,20330
"01/11/2002 14:00",1497,1684,750,1203,1383,2459,1234,341,6411,988,2224,20174
"01/11/2002 15:00",1501,1665,760,1197,1385,2477,1230,346,6415,983,2203,20162
"01/11/2002 16:00",1554,1712,798,1227,1439,2610,1290,363,6559,995,2241,20788
"01/11/2002 17:00",1665,1821,864,1311,1555,2869,1370,393,6748,1025,2357,21978
"01/11/2002 18:00",1644,1791,874,1305,1557,2863,1363,398,6554,1038,2372,21759
"01/11/2002 19:00",1597,1717,841,1270,1523,2781,1335,383,6332,1031,2330,21140
"01/11/2002 20:00",1548,1675,811,1242,1487,2692,1301,369,6055,1019,2287,20486
"01/11/2002 21:00",1465,1591,760,1174,1410,2509,1239,346,5762,999,2199,19454
"01/11/2002 22:00",1365,1491,699,1080,1310,2295,1150,318,5430,977,2078,18193
"01/11/2002 23:00",1268,1449,620,973,1190,2058,1084,282,4993,954,1919,16790
"01/12/2002 00:00",1236,1360,554,899,1104,1865,1012,274,4560,951,1793,15608
"01/12/2002 01:00",1203,1305,519,865,1057,1754,973,256,4282,943,1731,14888
"01/12/2002 02:00",1177,1273,503,848,1033,1688,943,248,4103,944,1699,14459
"01/12/2002 03:00",1173,1253,496,841,1021,1659,931,245,4014,941,1680,14254
"01/12/2002 04:00",1185,1260,495,846,1025,1654,936,244,3976,949,1689,14259
"01/12/2002 05:00",1216,1301,513,873,1048,1690,957,253,4015,954,1727,14547
"01/12/2002 06:00",1293,1343,554,941,1109,1816,1038,274,4185,966,1804,15323
"01/12/2002 07:00",1366,1412,593,1000,1171,1934,1121,293,4365,1002,1890,16147
"01/12/2002 08:00",1453,1521,632,1063,1247,2116,1160,312,4699,1040,1962,17205
"01/12/2002 09:00",1498,1601,661,1105,1303,2260,1199,327,5054,1053,2021,18082
"01/12/2002 10:00",1511,1616,681,1122,1332,2345,1227,336,5331,1030,2045,18576
"01/12/2002 11:00",1506,1585,688,1115,1337,2363,1226,340,5481,1033,2036,18710
"01/12/2002 12:00",1482,1552,686,1094,1329,2350,1202,339,5529,1011,2015,18589
"01/12/2002 13:00",1456,1506,678,1074,1309,2312,1186,335,5520,1008,1994,18378
"01/12/2002 14:00",1431,1470,672,1057,1297,2280,1170,332,5506,1006,1962,18183
"01/12/2002 15:00",1429,1463,676,1056,1298,2279,1173,334,5512,1016,1944,18180
"01/12/2002 16:00",1488,1531,711,1096,1358,2406,1237,351,5661,1007,2010,18856
"01/12/2002 17:00",1604,1673,781,1197,1477,2664,1320,385,5939,1034,2153,20227
"01/12/2002 18:00",1592,1666,798,1209,1481,2661,1314,394,5954,1036,2186,20291
"01/12/2002 19:00",1555,1603,776,1187,1448,2591,1286,383,5841,1035,2159,19864
"01/12/2002 20:00",1520,1578,754,1169,1418,2537,1254,372,5670,1029,2141,19442
"01/12/2002 21:00",1443,1514,715,1109,1350,2375,1196,353,5471,1003,2071,18600
"01/12/2002 22:00",1362,1446,669,1031,1272,2198,1127,331,5248,986,1977,17647
"01/12/2002 23:00",1284,1394,610,950,1179,2016,1072,301,4961,934,1856,16557
