"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/18/2002 21:00",1505,1632,776,1206,1413,2499,1230,342,5803,997,2225,19628
"01/18/2002 22:00",1398,1542,715,1108,1316,2284,1140,315,5475,976,2105,18374
"01/18/2002 23:00",1298,1501,635,1002,1200,2053,1068,280,5052,956,1951,16996
"01/19/2002 00:00",1257,1399,571,918,1092,1837,992,274,4558,967,1810,15675
"01/19/2002 01:00",1220,1342,535,883,1042,1723,950,257,4281,958,1750,14941
"01/19/2002 02:00",1196,1309,518,865,1016,1655,922,249,4100,961,1716,14507
"01/19/2002 03:00",1189,1289,511,857,1004,1624,909,246,4011,956,1696,14292
"01/19/2002 04:00",1199,1295,510,863,1007,1621,914,245,3971,960,1704,14289
"01/19/2002 05:00",1229,1334,529,889,1032,1658,934,254,4013,970,1740,14582
"01/19/2002 06:00",1300,1372,572,957,1095,1778,1021,275,4195,982,1814,15361
"01/19/2002 07:00",1371,1435,610,1015,1161,1897,1104,294,4389,1017,1900,16193
"01/19/2002 08:00",1459,1540,648,1076,1237,2077,1141,311,4719,1042,1973,17223
"01/19/2002 09:00",1507,1619,675,1117,1292,2213,1175,325,5060,1051,2031,18065
"01/19/2002 10:00",1519,1625,693,1132,1316,2288,1201,333,5327,1031,2052,18517
"01/19/2002 11:00",1510,1589,698,1123,1315,2302,1198,336,5462,1032,2041,18606
"01/19/2002 12:00",1481,1551,693,1100,1302,2281,1171,333,5496,1012,2018,18438
"01/19/2002 13:00",1450,1503,682,1077,1279,2238,1153,328,5474,1009,1994,18187
"01/19/2002 14:00",1420,1463,674,1059,1262,2201,1135,324,5449,1005,1961,17953
"01/19/2002 15:00",1416,1453,677,1057,1262,2197,1137,326,5451,1018,1942,17936
"01/19/2002 16:00",1463,1511,706,1093,1312,2307,1200,339,5589,1008,2000,18528
"01/19/2002 17:00",1592,1655,781,1195,1441,2581,1291,376,5871,1042,2134,19959
"01/19/2002 18:00",1589,1660,808,1214,1459,2616,1289,389,5921,1047,2188,20180
"01/19/2002 19:00",1554,1599,789,1196,1431,2551,1262,379,5812,1049,2164,19786
"01/19/2002 20:00",1513,1570,765,1174,1393,2487,1227,368,5618,1041,2137,19293
"01/19/2002 21:00",1440,1513,729,1116,1335,2349,1172,351,5435,1014,2072,18526
"01/19/2002 22:00",1362,1452,684,1037,1255,2176,1101,329,5216,999,1979,17590
"01/19/2002 23:00",1282,1403,623,954,1156,1989,1043,299,4916,947,1857,16469
"01/20/2002 00:00",1216,1329,563,890,1069,1819,996,279,4489,980,1731,15361
"01/20/2002 01:00",1178,1266,524,856,1015,1691,962,260,4231,972,1673,14628
"01/20/2002 02:00",1158,1228,507,837,986,1613,936,251,4054,975,1643,14188
"01/20/2002 03:00",1152,1207,498,828,973,1576,927,247,3962,959,1627,13956
"01/20/2002 04:00",1154,1204,498,830,976,1569,937,247,3915,959,1629,13918
"01/20/2002 05:00",1171,1213,512,848,994,1590,959,254,3927,978,1645,14091
"01/20/2002 06:00",1228,1222,544,889,1039,1665,998,270,4056,986,1695,14592
"01/20/2002 07:00",1282,1273,564,929,1075,1719,1050,280,4146,1008,1737,15063
"01/20/2002 08:00",1353,1381,590,982,1138,1851,1119,292,4355,987,1787,15835
"01/20/2002 09:00",1401,1472,619,1024,1194,1979,1163,307,4630,997,1840,16626
"01/20/2002 10:00",1429,1497,640,1042,1225,2068,1174,317,4893,1007,1865,17157
"01/20/2002 11:00",1434,1487,655,1052,1239,2116,1182,325,5070,1005,1874,17439
"01/20/2002 12:00",1422,1484,657,1053,1238,2123,1168,326,5151,999,1876,17497
"01/20/2002 13:00",1396,1460,654,1043,1225,2108,1148,324,5177,992,1866,17393
"01/20/2002 14:00",1373,1429,652,1030,1213,2095,1125,323,5191,987,1855,17273
"01/20/2002 15:00",1381,1431,656,1036,1222,2113,1132,325,5221,994,1860,17371
"01/20/2002 16:00",1440,1512,687,1085,1278,2245,1197,341,5397,1009,1933,18124
"01/20/2002 17:00",1582,1677,766,1202,1422,2558,1292,380,5724,1049,2077,19729
"01/20/2002 18:00",1589,1695,797,1227,1453,2609,1292,395,5810,1059,2148,20074
"01/20/2002 19:00",1561,1655,788,1210,1432,2561,1267,391,5763,1051,2129,19808
"01/20/2002 20:00",1518,1618,772,1192,1398,2510,1225,383,5658,1018,2105,19397
"01/20/2002 21:00",1445,1552,738,1136,1335,2376,1166,366,5491,995,2053,18653
"01/20/2002 22:00",1356,1486,680,1054,1241,2175,1090,337,5193,997,1960,17569
"01/20/2002 23:00",1265,1425,606,966,1131,1942,1019,301,4772,975,1848,16250
