"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/08/2002 19:00",1679,1850,908,1352,1602,2929,1361,392,6568,1017,2415,22073
"01/08/2002 20:00",1626,1817,877,1324,1562,2836,1331,379,6288,1005,2370,21415
"01/08/2002 21:00",1528,1717,821,1244,1472,2634,1259,355,5998,981,2276,20285
"01/08/2002 22:00",1408,1600,741,1128,1342,2365,1165,320,5597,954,2130,18750
"01/08/2002 23:00",1285,1528,645,1012,1206,2084,1081,279,5053,930,1965,17068
"01/09/2002 00:00",1224,1423,579,941,1132,1894,1029,251,4553,948,1849,15823
"01/09/2002 01:00",1192,1362,549,911,1089,1787,998,238,4291,938,1798,15153
"01/09/2002 02:00",1177,1324,536,898,1070,1733,977,233,4140,935,1770,14793
"01/09/2002 03:00",1181,1315,532,894,1063,1718,973,231,4079,933,1758,14677
"01/09/2002 04:00",1207,1336,538,915,1078,1737,995,233,4089,939,1783,14850
"01/09/2002 05:00",1291,1439,582,999,1149,1849,1067,252,4333,966,1877,15804
"01/09/2002 06:00",1489,1622,683,1174,1299,2123,1220,296,4959,1010,2069,17944
"01/09/2002 07:00",1590,1726,759,1259,1397,2335,1303,329,5625,1036,2228,19587
"01/09/2002 08:00",1592,1784,772,1258,1431,2434,1320,335,6030,1026,2260,20242
"01/09/2002 09:00",1586,1804,774,1254,1449,2500,1309,336,6307,1015,2280,20614
"01/09/2002 10:00",1585,1800,780,1258,1456,2537,1296,338,6431,1008,2289,20778
"01/09/2002 11:00",1572,1777,778,1249,1452,2534,1291,337,6486,995,2276,20747
"01/09/2002 12:00",1546,1749,770,1235,1435,2511,1268,334,6488,986,2255,20577
"01/09/2002 13:00",1530,1735,765,1230,1422,2496,1257,332,6507,976,2253,20503
"01/09/2002 14:00",1509,1705,763,1216,1414,2484,1243,331,6502,978,2228,20373
"01/09/2002 15:00",1516,1699,776,1215,1421,2511,1240,337,6537,978,2216,20446
"01/09/2002 16:00",1589,1764,824,1260,1490,2677,1310,357,6727,996,2271,21265
"01/09/2002 17:00",1715,1897,903,1361,1626,2983,1398,392,6957,1029,2408,22669
"01/09/2002 18:00",1704,1885,921,1365,1639,2991,1395,399,6784,1043,2431,22557
"01/09/2002 19:00",1663,1823,898,1335,1611,2916,1373,390,6565,1039,2396,22009
"01/09/2002 20:00",1611,1783,871,1305,1571,2829,1338,378,6281,1026,2352,21345
"01/09/2002 21:00",1513,1683,816,1227,1480,2631,1266,354,5991,1007,2258,20226
"01/09/2002 22:00",1396,1560,737,1112,1348,2359,1168,320,5590,980,2113,18683
"01/09/2002 23:00",1274,1489,640,995,1206,2071,1085,278,5030,953,1945,16966
"01/10/2002 00:00",1218,1387,572,924,1122,1856,1020,250,4509,950,1827,15635
"01/10/2002 01:00",1185,1325,541,894,1077,1751,988,237,4250,940,1776,14964
"01/10/2002 02:00",1170,1287,531,881,1057,1695,967,232,4098,936,1746,14600
"01/10/2002 03:00",1173,1278,527,878,1052,1680,962,231,4039,934,1733,14487
"01/10/2002 04:00",1199,1298,535,898,1068,1700,984,234,4049,942,1758,14665
"01/10/2002 05:00",1284,1402,579,982,1142,1813,1057,253,4293,968,1852,15625
"01/10/2002 06:00",1483,1586,678,1157,1298,2090,1213,297,4931,1013,2045,17791
"01/10/2002 07:00",1585,1692,755,1242,1395,2301,1295,330,5598,1040,2206,19439
"01/10/2002 08:00",1585,1756,766,1241,1424,2393,1311,335,5995,1036,2239,20081
"01/10/2002 09:00",1576,1777,766,1239,1437,2448,1299,335,6262,1028,2260,20427
"01/10/2002 10:00",1571,1775,773,1245,1439,2476,1287,338,6374,1021,2271,20570
"01/10/2002 11:00",1557,1755,772,1237,1429,2469,1281,338,6419,1010,2261,20528
"01/10/2002 12:00",1531,1730,764,1224,1410,2441,1260,334,6410,1002,2242,20348
"01/10/2002 13:00",1514,1717,758,1220,1396,2423,1250,332,6423,992,2242,20267
"01/10/2002 14:00",1493,1689,755,1207,1385,2407,1237,330,6411,995,2218,20127
"01/10/2002 15:00",1500,1685,768,1206,1391,2428,1235,336,6439,992,2208,20188
"01/10/2002 16:00",1572,1749,812,1249,1458,2588,1302,355,6619,1010,2262,20976
"01/10/2002 17:00",1700,1878,890,1346,1599,2896,1386,389,6851,1039,2392,22366
"01/10/2002 18:00",1692,1865,906,1347,1620,2919,1382,396,6686,1053,2412,22278
"01/10/2002 19:00",1653,1802,880,1317,1596,2852,1360,385,6468,1047,2376,21736
"01/10/2002 20:00",1605,1760,853,1288,1559,2770,1325,373,6194,1034,2331,21092
"01/10/2002 21:00",1509,1660,798,1210,1471,2580,1254,349,5899,1015,2235,19980
"01/10/2002 22:00",1397,1533,721,1097,1337,2311,1158,315,5503,987,2090,18449
"01/10/2002 23:00",1276,1465,625,981,1194,2023,1078,273,4945,960,1922,16742
"01/11/2002 00:00",1213,1411,575,930,1122,1881,1053,250,4562,962,1849,15808
"01/11/2002 01:00",1180,1347,544,899,1078,1772,1018,237,4304,952,1794,15125
"01/11/2002 02:00",1163,1301,533,885,1061,1716,993,232,4143,949,1762,14738
"01/11/2002 03:00",1169,1292,527,881,1055,1700,991,230,4078,946,1749,14618
"01/11/2002 04:00",1195,1312,535,899,1070,1721,1011,233,4084,952,1774,14786
"01/11/2002 05:00",1274,1411,577,979,1138,1833,1081,251,4326,981,1866,15717
"01/11/2002 06:00",1469,1585,677,1147,1285,2104,1224,295,4956,1026,2055,17823
"01/11/2002 07:00",1569,1695,752,1230,1383,2325,1305,327,5619,1052,2216,19473
"01/11/2002 08:00",1578,1772,765,1240,1419,2443,1323,333,6021,1047,2257,20198
"01/11/2002 09:00",1571,1793,767,1244,1437,2516,1315,334,6293,1037,2283,20590
"01/11/2002 10:00",1568,1793,771,1248,1444,2550,1305,336,6412,1031,2294,20752
"01/11/2002 11:00",1554,1770,768,1241,1443,2541,1295,335,6451,1019,2279,20696
"01/11/2002 12:00",1525,1737,760,1224,1426,2503,1271,331,6436,1011,2254,20478
"01/11/2002 13:00",1511,1721,753,1218,1414,2478,1257,328,6438,1003,2249,20370
"01/11/2002 14:00",1486,1685,749,1202,1410,2457,1243,326,6411,1006,2220,20195
"01/11/2002 15:00",1490,1667,760,1196,1412,2476,1240,331,6418,1003,2200,20193
"01/11/2002 16:00",1544,1716,799,1228,1470,2629,1298,348,6577,1016,2242,20867
"01/11/2002 17:00",1656,1827,871,1312,1590,2931,1375,379,6781,1047,2360,22129
"01/11/2002 18:00",1636,1799,886,1309,1594,2958,1371,386,6607,1062,2378,21986
"01/11/2002 19:00",1591,1727,855,1274,1561,2877,1343,373,6390,1055,2338,21384
"01/11/2002 20:00",1542,1683,824,1245,1522,2768,1307,359,6092,1041,2290,20673
"01/11/2002 21:00",1462,1600,775,1178,1446,2601,1248,337,5806,1021,2205,19679
"01/11/2002 22:00",1360,1499,711,1081,1344,2388,1160,310,5466,999,2083,18401
"01/11/2002 23:00",1260,1450,628,972,1220,2135,1097,273,5006,974,1919,16934
