"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/30/2002 07:00",1513,1615,694,1200,1283,2137,1237,299,5389,1040,2157,18564
"01/30/2002 08:00",1513,1691,708,1201,1315,2240,1249,305,5795,1037,2194,19248
"01/30/2002 09:00",1503,1712,710,1204,1334,2293,1237,307,6061,1031,2214,19606
"01/30/2002 10:00",1510,1720,717,1215,1340,2321,1228,310,6159,1026,2230,19776
"01/30/2002 11:00",1496,1703,717,1210,1336,2323,1223,309,6204,1016,2222,19759
"01/30/2002 12:00",1475,1683,711,1199,1325,2296,1205,307,6198,1009,2208,19616
"01/30/2002 13:00",1462,1671,710,1195,1322,2283,1198,306,6221,1000,2211,19579
"01/30/2002 14:00",1449,1642,709,1182,1314,2272,1190,306,6222,1004,2187,19477
"01/30/2002 15:00",1455,1633,722,1178,1323,2298,1188,311,6251,999,2175,19533
"01/30/2002 16:00",1499,1671,751,1209,1365,2411,1235,324,6406,1014,2212,20097
"01/30/2002 17:00",1619,1773,815,1282,1480,2679,1308,352,6587,1041,2301,21237
"01/30/2002 18:00",1630,1792,847,1303,1519,2764,1317,365,6457,1059,2350,21403
"01/30/2002 19:00",1590,1735,823,1277,1494,2693,1295,355,6230,1053,2323,20868
"01/30/2002 20:00",1537,1683,795,1242,1446,2595,1256,343,5955,1039,2273,20164
"01/30/2002 21:00",1447,1594,745,1172,1367,2435,1197,321,5676,1020,2185,19159
"01/30/2002 22:00",1333,1467,669,1063,1239,2171,1105,289,5286,995,2044,17661
"01/30/2002 23:00",1218,1408,581,949,1100,1881,1034,251,4742,968,1878,16010
