"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/03/2002 07:00",1271,1286,560,938,1076,1786,1076,257,4172,1006,1747,15175
"02/03/2002 08:00",1341,1393,592,990,1138,1918,1143,272,4385,978,1799,15949
"02/03/2002 09:00",1385,1486,627,1033,1196,2052,1193,288,4668,984,1850,16762
"02/03/2002 10:00",1420,1519,654,1052,1229,2150,1208,301,4943,994,1877,17347
"02/03/2002 11:00",1424,1510,675,1063,1246,2206,1217,310,5134,991,1888,17664
"02/03/2002 12:00",1414,1508,680,1062,1248,2217,1206,312,5225,986,1892,17750
"02/03/2002 13:00",1391,1484,681,1051,1235,2204,1190,313,5257,980,1885,17671
"02/03/2002 14:00",1368,1454,681,1037,1225,2191,1168,313,5274,974,1874,17559
"02/03/2002 15:00",1370,1451,684,1042,1232,2203,1171,314,5299,979,1876,17621
"02/03/2002 16:00",1413,1512,711,1077,1273,2299,1222,326,5442,995,1934,18204
"02/03/2002 17:00",1532,1647,776,1171,1391,2549,1301,356,5701,1032,2049,19505
"02/03/2002 18:00",1568,1693,816,1218,1445,2639,1320,375,5840,1046,2138,20098
"02/03/2002 19:00",1542,1662,806,1207,1428,2593,1295,370,5794,1038,2135,19870
"02/03/2002 20:00",1500,1627,789,1191,1395,2545,1252,363,5685,1007,2108,19462
"02/03/2002 21:00",1429,1569,755,1140,1334,2412,1198,347,5527,981,2059,18751
"02/03/2002 22:00",1340,1506,698,1061,1242,2217,1124,321,5232,983,1967,17691
"02/03/2002 23:00",1256,1451,624,977,1139,1997,1057,287,4819,963,1857,16427
"02/04/2002 00:00",1174,1329,540,892,1025,1765,1031,240,4375,996,1760,15127
"02/04/2002 01:00",1147,1288,509,872,988,1669,1007,226,4165,987,1733,14591
"02/04/2002 02:00",1136,1268,498,867,975,1618,989,221,4037,989,1724,14322
"02/04/2002 03:00",1140,1269,495,869,972,1607,992,220,3989,985,1723,14261
"02/04/2002 04:00",1170,1293,504,896,993,1636,1017,224,4013,990,1753,14489
"02/04/2002 05:00",1257,1391,548,980,1059,1745,1079,243,4263,1025,1843,15433
"02/04/2002 06:00",1453,1572,643,1148,1196,2007,1221,285,4875,1071,2038,17509
"02/04/2002 07:00",1561,1688,717,1230,1294,2226,1309,318,5534,1095,2213,19185
"02/04/2002 08:00",1584,1773,741,1245,1339,2355,1339,329,5964,1070,2260,19999
"02/04/2002 09:00",1582,1796,756,1256,1367,2442,1343,335,6276,1056,2283,20492
"02/04/2002 10:00",1593,1801,772,1265,1380,2489,1334,343,6422,1054,2295,20748
"02/04/2002 11:00",1579,1781,778,1257,1384,2498,1322,345,6487,1039,2284,20754
"02/04/2002 12:00",1551,1755,773,1241,1374,2477,1296,343,6490,1030,2266,20596
"02/04/2002 13:00",1538,1736,772,1231,1367,2463,1282,343,6506,1020,2259,20517
"02/04/2002 14:00",1518,1704,773,1217,1358,2453,1265,343,6491,1021,2229,20372
"02/04/2002 15:00",1523,1685,782,1211,1364,2471,1259,347,6513,1021,2216,20392
"02/04/2002 16:00",1570,1724,812,1243,1404,2573,1305,360,6655,1038,2249,20933
"02/04/2002 17:00",1692,1836,872,1326,1515,2828,1387,387,6814,1073,2345,22075
"02/04/2002 18:00",1724,1878,906,1365,1564,2921,1413,402,6726,1097,2420,22416
"02/04/2002 19:00",1681,1827,883,1345,1542,2848,1391,392,6511,1092,2410,21922
"02/04/2002 20:00",1616,1771,854,1310,1493,2735,1347,379,6222,1074,2353,21154
"02/04/2002 21:00",1522,1684,801,1239,1413,2563,1285,355,5963,1048,2265,20138
"02/04/2002 22:00",1397,1560,721,1120,1285,2297,1191,320,5563,1022,2123,18599
"02/04/2002 23:00",1271,1501,627,1004,1150,2011,1113,278,4997,996,1958,16906
