"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/01/2011 13:00",1570,2111,912,1388,1398,3812,892,430,8301,668,2165,23647
"07/01/2011 14:00",1592,2129,932,1411,1445,3928,887,451,8379,664,2183,24001
"07/01/2011 15:00",1601,2146,954,1425,1461,4025,878,464,8484,656,2174,24268
"07/01/2011 16:00",1588,2127,976,1424,1464,4074,873,476,8551,655,2151,24359
"07/01/2011 17:00",1562,2082,972,1400,1437,4033,866,470,8476,653,2111,24062
"07/01/2011 18:00",1507,2019,946,1349,1384,3893,850,463,8142,647,2050,23250
"07/01/2011 19:00",1438,1946,909,1278,1316,3672,811,446,7784,642,1983,22225
"07/01/2011 20:00",1401,1883,887,1231,1282,3540,797,434,7563,633,1930,21581
"07/01/2011 21:00",1394,1887,882,1256,1273,3524,807,435,7506,638,1954,21556
"07/01/2011 22:00",1297,1771,840,1202,1188,3316,757,402,7263,614,1908,20558
"07/01/2011 23:00",1186,1627,784,1106,1084,3045,683,359,6919,589,1790,19172
"07/02/2011 00:00",1078,1510,724,1005,981,2768,610,317,6497,576,1659,17725
"07/02/2011 01:00",1032,1446,671,945,947,2536,597,298,6066,581,1588,16707
"07/02/2011 02:00",992,1377,632,892,900,2381,583,280,5804,557,1527,15925
"07/02/2011 03:00",960,1330,603,861,871,2286,570,269,5633,551,1483,15417
"07/02/2011 04:00",952,1317,586,851,859,2254,573,265,5549,545,1461,15212
"07/02/2011 05:00",948,1339,582,853,857,2228,577,265,5528,543,1468,15188
"07/02/2011 06:00",970,1351,581,853,853,2231,587,270,5601,538,1463,15298
"07/02/2011 07:00",1041,1399,617,900,916,2386,630,290,5868,556,1524,16127
"07/02/2011 08:00",1147,1513,672,994,1038,2677,701,327,6238,590,1635,17532
"07/02/2011 09:00",1284,1669,747,1111,1164,3030,791,366,6691,620,1785,19258
"07/02/2011 10:00",1397,1811,814,1213,1288,3380,854,404,7079,639,1923,20802
"07/02/2011 11:00",1479,1905,866,1290,1398,3639,891,439,7384,646,2003,21940
"07/02/2011 12:00",1524,1958,906,1322,1478,3804,905,471,7603,651,2042,22664
"07/02/2011 13:00",1579,2008,941,1352,1547,3947,915,496,7725,655,2075,23240
"07/02/2011 14:00",1610,2024,962,1368,1604,4075,913,520,7799,652,2102,23629
"07/02/2011 15:00",1642,2059,982,1387,1634,4174,913,535,7890,649,2119,23984
"07/02/2011 16:00",1657,2077,1003,1400,1656,4243,921,546,7938,647,2124,24212
"07/02/2011 17:00",1662,2077,1007,1399,1649,4263,930,541,7910,648,2110,24196
"07/02/2011 18:00",1639,2044,1004,1365,1608,4192,926,532,7815,648,2076,23849
"07/02/2011 19:00",1587,1989,989,1303,1537,4021,893,516,7697,647,2017,23196
"07/02/2011 20:00",1554,1935,979,1255,1490,3932,877,502,7659,641,1962,22786
"07/02/2011 21:00",1549,1949,982,1276,1471,3939,888,500,7744,646,1984,22928
"07/02/2011 22:00",1452,1851,950,1229,1373,3765,838,465,7625,626,1935,22109
"07/02/2011 23:00",1346,1730,901,1143,1259,3522,764,421,7393,599,1829,20907
"07/03/2011 00:00",1231,1625,846,1049,1140,3258,696,393,7076,589,1703,19606
"07/03/2011 01:00",1154,1544,766,984,1102,2905,656,368,6603,574,1641,18297
"07/03/2011 02:00",1102,1476,705,929,1026,2681,628,334,6291,557,1577,17306
"07/03/2011 03:00",1061,1422,661,892,977,2534,603,315,6080,550,1532,16627
"07/03/2011 04:00",1047,1393,634,877,953,2465,602,305,5963,542,1502,16283
"07/03/2011 05:00",1031,1382,620,866,942,2399,598,302,5885,539,1486,16050
"07/03/2011 06:00",1020,1346,607,838,924,2357,590,304,5842,528,1445,15801
"07/03/2011 07:00",1079,1388,632,874,968,2468,627,319,5999,542,1479,16375
"07/03/2011 08:00",1198,1510,678,964,1082,2753,698,354,6301,578,1578,17694
"07/03/2011 09:00",1344,1651,750,1067,1213,3138,794,397,6719,611,1706,19390
"07/03/2011 10:00",1463,1772,820,1154,1347,3534,858,445,7135,632,1821,20981
"07/03/2011 11:00",1549,1856,881,1222,1465,3841,897,485,7463,643,1893,22195
"07/03/2011 12:00",1601,1906,928,1255,1552,4047,916,522,7712,649,1936,23024
"07/03/2011 13:00",1646,1942,965,1283,1621,4215,923,551,7849,653,1961,23609
"07/03/2011 14:00",1665,1952,984,1298,1670,4340,918,574,7926,649,1984,23960
"07/03/2011 15:00",1692,1979,1001,1314,1686,4424,917,584,8010,646,2004,24257
"07/03/2011 16:00",1707,1996,1018,1327,1698,4463,926,591,8052,647,2014,24439
"07/03/2011 17:00",1712,2004,1021,1330,1688,4444,936,584,8041,651,2011,24422
"07/03/2011 18:00",1682,1978,1020,1300,1652,4352,931,576,8004,652,1984,24131
"07/03/2011 19:00",1633,1937,1005,1247,1585,4177,897,562,7926,650,1935,23554
"07/03/2011 20:00",1598,1897,1003,1203,1537,4090,882,549,7942,644,1888,23233
"07/03/2011 21:00",1579,1911,1010,1231,1502,4089,880,543,8076,645,1912,23378
"07/03/2011 22:00",1467,1823,967,1188,1393,3873,824,498,7951,622,1880,22486
"07/03/2011 23:00",1349,1711,904,1110,1272,3571,753,444,7647,597,1793,21151
"07/04/2011 00:00",1233,1616,833,1025,1129,3256,685,407,7246,586,1682,19698
"07/04/2011 01:00",1140,1509,765,932,1058,2917,653,381,6738,572,1598,18263
"07/04/2011 02:00",1042,1417,720,839,987,2681,635,349,6462,560,1492,17184
"07/04/2011 03:00",991,1350,681,792,947,2519,611,333,6274,555,1425,16478
"07/04/2011 04:00",972,1326,661,784,933,2446,624,327,6169,549,1414,16205
"07/04/2011 05:00",982,1354,648,795,934,2383,656,335,6087,554,1454,16182
"07/04/2011 06:00",1032,1385,636,802,959,2380,716,349,6039,559,1482,16339
"07/04/2011 07:00",1089,1408,668,849,1012,2509,720,363,6221,558,1526,16923
"07/04/2011 08:00",1155,1465,714,922,1106,2767,708,377,6491,577,1561,17843
"07/04/2011 09:00",1290,1586,774,1034,1214,3068,800,402,6781,605,1678,19232
"07/04/2011 10:00",1416,1726,822,1147,1346,3352,894,442,7090,623,1826,20684
"07/04/2011 11:00",1493,1810,867,1224,1484,3577,937,479,7293,635,1912,21711
"07/04/2011 12:00",1531,1857,903,1250,1585,3732,947,509,7452,642,1956,22364
"07/04/2011 13:00",1572,1892,923,1272,1656,3841,968,534,7499,640,1988,22785
"07/04/2011 14:00",1578,1896,928,1278,1705,3906,962,547,7521,634,2004,22959
"07/04/2011 15:00",1604,1910,925,1281,1712,3944,953,551,7556,633,2026,23095
"07/04/2011 16:00",1623,1927,923,1284,1725,3955,960,554,7560,630,2037,23178
"07/04/2011 17:00",1633,1937,931,1290,1710,3960,974,548,7570,627,2025,23205
"07/04/2011 18:00",1609,1909,954,1281,1690,3940,983,547,7665,635,2013,23226
"07/04/2011 19:00",1569,1888,961,1241,1641,3859,953,546,7636,634,1976,22904
"07/04/2011 20:00",1534,1842,964,1205,1597,3824,922,541,7679,626,1924,22658
"07/04/2011 21:00",1485,1827,963,1204,1550,3808,895,530,7736,625,1893,22516
"07/04/2011 22:00",1390,1757,937,1143,1441,3676,836,498,7711,616,1827,21832
"07/04/2011 23:00",1302,1681,896,1075,1310,3446,775,455,7578,597,1762,20877
"07/05/2011 00:00",1203,1613,837,1004,1235,3185,727,441,7361,591,1653,19850
"07/05/2011 01:00",1118,1507,732,943,1174,2724,684,391,6728,576,1605,18182
"07/05/2011 02:00",1024,1427,654,890,1031,2437,640,338,6121,540,1542,16644
"07/05/2011 03:00",967,1377,610,861,949,2270,612,301,5779,533,1503,15762
"07/05/2011 04:00",968,1380,591,859,916,2231,623,294,5699,531,1490,15582
"07/05/2011 05:00",998,1449,604,890,933,2257,649,302,5900,545,1527,16054
"07/05/2011 06:00",1076,1540,634,941,963,2361,690,325,6284,559,1579,16952
"07/05/2011 07:00",1231,1697,709,1051,1069,2630,780,367,6918,597,1710,18759
"07/05/2011 08:00",1343,1820,768,1146,1186,2933,846,405,7460,622,1835,20364
"07/05/2011 09:00",1412,1903,821,1215,1275,3221,896,425,7932,636,1924,21660
"07/05/2011 10:00",1473,1989,860,1273,1359,3498,929,446,8218,644,2003,22692
"07/05/2011 11:00",1525,2047,889,1318,1434,3680,949,467,8406,645,2046,23406
"07/05/2011 12:00",1547,2074,907,1328,1480,3780,956,487,8560,649,2054,23822
"07/05/2011 13:00",1579,2106,927,1346,1523,3890,957,502,8676,653,2070,24229
"07/05/2011 14:00",1591,2111,937,1352,1559,3990,951,518,8755,646,2073,24483
"07/05/2011 15:00",1602,2119,951,1354,1568,4079,940,528,8858,643,2058,24700
"07/05/2011 16:00",1600,2108,971,1346,1572,4146,940,539,8932,647,2038,24839
"07/05/2011 17:00",1596,2088,971,1328,1556,4163,943,534,8870,644,2012,24705
"07/05/2011 18:00",1564,2045,957,1285,1523,4093,939,531,8548,644,1972,24101
"07/05/2011 19:00",1521,1991,932,1229,1473,3924,908,524,8237,643,1921,23303
"07/05/2011 20:00",1488,1942,923,1187,1440,3830,891,515,8055,635,1879,22785
"07/05/2011 21:00",1467,1940,918,1208,1414,3802,884,509,7990,635,1899,22666
"07/05/2011 22:00",1345,1818,866,1147,1303,3539,825,465,7703,604,1846,21461
"07/05/2011 23:00",1213,1667,799,1044,1175,3194,746,410,7261,573,1734,19816
