"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/05/2011 23:00",1019,1444,568,893,946,2308,607,263,5443,540,1585,15616
"06/06/2011 00:00",930,1343,509,829,856,2050,568,225,4982,528,1496,14316
"06/06/2011 01:00",905,1310,500,785,826,1947,541,211,4854,514,1455,13848
"06/06/2011 02:00",890,1277,493,768,797,1880,534,206,4784,509,1429,13567
"06/06/2011 03:00",876,1267,491,761,784,1840,527,203,4738,507,1414,13408
"06/06/2011 04:00",873,1273,483,769,784,1834,537,204,4714,511,1416,13398
"06/06/2011 05:00",916,1346,491,808,799,1884,569,214,4813,525,1454,13819
"06/06/2011 06:00",1061,1500,546,901,880,2083,649,255,5331,556,1546,15308
"06/06/2011 07:00",1220,1686,631,1013,993,2381,727,299,6067,584,1686,17287
"06/06/2011 08:00",1290,1798,685,1091,1073,2603,783,310,6660,593,1805,18691
"06/06/2011 09:00",1339,1862,723,1143,1128,2768,813,318,7094,596,1883,19667
"06/06/2011 10:00",1393,1927,759,1186,1183,2914,843,323,7361,601,1945,20435
"06/06/2011 11:00",1431,1974,772,1217,1235,3038,864,335,7499,603,1980,20948
"06/06/2011 12:00",1456,2000,779,1233,1259,3102,874,345,7571,601,1990,21210
"06/06/2011 13:00",1477,2018,786,1251,1287,3165,873,350,7601,600,2015,21423
"06/06/2011 14:00",1478,2035,790,1253,1306,3219,870,357,7613,598,2027,21546
"06/06/2011 15:00",1485,2030,801,1253,1312,3248,857,360,7621,596,2017,21580
"06/06/2011 16:00",1490,2010,810,1239,1318,3271,845,366,7619,598,2002,21568
"06/06/2011 17:00",1475,1986,806,1209,1309,3227,838,367,7553,598,1972,21340
"06/06/2011 18:00",1439,1934,779,1169,1280,3144,822,371,7240,596,1925,20699
"06/06/2011 19:00",1403,1893,759,1134,1236,3014,801,363,6917,596,1886,20002
"06/06/2011 20:00",1382,1858,753,1115,1231,2967,798,366,6697,599,1859,19625
"06/06/2011 21:00",1369,1854,747,1118,1232,2940,795,367,6617,598,1888,19525
"06/06/2011 22:00",1223,1701,687,1033,1115,2661,719,325,6260,573,1806,18103
"06/06/2011 23:00",1070,1536,601,925,974,2317,632,274,5748,552,1661,16290
"06/07/2011 00:00",961,1413,534,850,867,2044,589,224,5169,541,1554,14746
"06/07/2011 01:00",951,1412,520,843,841,1968,577,212,5081,523,1535,14463
"06/07/2011 02:00",937,1362,508,820,814,1899,572,208,4887,515,1499,14021
"06/07/2011 03:00",921,1344,504,808,802,1858,565,203,4776,512,1476,13769
"06/07/2011 04:00",917,1349,494,814,801,1849,574,204,4731,517,1472,13722
"06/07/2011 05:00",958,1422,499,852,811,1890,604,212,4829,532,1502,14111
"06/07/2011 06:00",1103,1572,547,937,887,2073,683,250,5312,564,1589,15517
"06/07/2011 07:00",1259,1753,634,1049,995,2362,761,293,6033,593,1729,17461
"06/07/2011 08:00",1323,1855,693,1125,1070,2587,816,307,6646,600,1849,18871
"06/07/2011 09:00",1367,1909,733,1171,1120,2750,843,318,7103,603,1924,19841
"06/07/2011 10:00",1419,1960,773,1211,1177,2895,868,325,7390,604,1986,20608
"06/07/2011 11:00",1457,2000,796,1239,1233,3021,887,341,7563,604,2020,21161
"06/07/2011 12:00",1480,2017,813,1256,1262,3098,895,358,7676,601,2027,21483
"06/07/2011 13:00",1503,2033,831,1272,1295,3173,894,371,7742,600,2051,21765
"06/07/2011 14:00",1509,2047,846,1272,1321,3244,892,383,7794,597,2062,21967
"06/07/2011 15:00",1518,2043,863,1272,1336,3294,879,393,7830,596,2053,22077
"06/07/2011 16:00",1527,2028,877,1261,1346,3339,869,401,7854,599,2041,22142
"06/07/2011 17:00",1512,2009,875,1233,1339,3330,861,402,7801,600,2012,21974
"06/07/2011 18:00",1472,1960,842,1197,1306,3269,847,404,7497,597,1965,21356
"06/07/2011 19:00",1434,1918,813,1160,1256,3135,828,394,7159,598,1919,20614
"06/07/2011 20:00",1412,1886,801,1143,1251,3091,826,393,6933,601,1887,20224
"06/07/2011 21:00",1400,1887,799,1147,1254,3090,827,393,6863,599,1922,20181
"06/07/2011 22:00",1256,1738,741,1062,1139,2825,755,350,6524,573,1842,18805
"06/07/2011 23:00",1101,1578,655,952,1004,2482,664,298,6041,549,1693,17017
"06/08/2011 00:00",993,1456,589,875,902,2199,617,248,5480,536,1578,15473
"06/08/2011 01:00",973,1436,553,853,859,2043,593,223,5215,523,1555,14826
"06/08/2011 02:00",953,1375,526,828,827,1913,583,214,4952,516,1506,14193
"06/08/2011 03:00",934,1350,512,814,812,1843,576,206,4803,514,1474,13838
"06/08/2011 04:00",929,1354,501,821,809,1835,586,205,4746,518,1470,13774
"06/08/2011 05:00",970,1427,507,857,818,1879,616,213,4840,532,1504,14163
"06/08/2011 06:00",1110,1564,553,939,890,2042,692,249,5299,564,1586,15488
"06/08/2011 07:00",1263,1739,644,1050,994,2334,769,294,6029,591,1732,17439
"06/08/2011 08:00",1321,1836,708,1125,1071,2568,823,308,6680,597,1859,18896
"06/08/2011 09:00",1363,1894,750,1173,1126,2734,848,318,7180,597,1945,19928
"06/08/2011 10:00",1414,1946,792,1216,1190,2885,874,329,7509,600,2014,20769
"06/08/2011 11:00",1453,1992,818,1249,1256,3027,892,350,7724,603,2058,21422
"06/08/2011 12:00",1477,2018,843,1270,1299,3126,904,369,7877,602,2077,21862
"06/08/2011 13:00",1502,2042,866,1293,1344,3224,907,385,7983,601,2111,22258
"06/08/2011 14:00",1509,2061,887,1299,1382,3322,907,401,8072,600,2130,22570
"06/08/2011 15:00",1522,2064,910,1306,1404,3396,896,414,8140,599,2130,22781
"06/08/2011 16:00",1533,2054,925,1301,1419,3459,891,425,8173,602,2125,22907
"06/08/2011 17:00",1522,2042,925,1279,1413,3460,885,426,8132,603,2101,22788
"06/08/2011 18:00",1487,2000,891,1248,1375,3406,875,430,7829,599,2056,22196
"06/08/2011 19:00",1453,1967,862,1213,1317,3277,859,419,7480,597,2004,21448
"06/08/2011 20:00",1433,1937,851,1194,1304,3231,860,416,7241,601,1969,21037
"06/08/2011 21:00",1427,1946,848,1204,1306,3234,867,416,7181,599,2007,21035
"06/08/2011 22:00",1284,1801,791,1123,1187,2966,797,371,6856,574,1926,19676
"06/08/2011 23:00",1131,1640,700,1011,1046,2614,707,316,6376,550,1767,17858
"06/09/2011 00:00",1020,1515,630,928,938,2318,658,264,5810,537,1642,16260
"06/09/2011 01:00",993,1475,592,891,888,2123,612,241,5491,526,1609,15441
"06/09/2011 02:00",964,1416,562,855,856,1979,594,232,5187,519,1558,14722
"06/09/2011 03:00",938,1391,546,835,840,1900,584,223,5020,517,1523,14317
"06/09/2011 04:00",933,1394,534,841,836,1890,595,221,4959,520,1518,14241
"06/09/2011 05:00",974,1466,539,881,845,1927,626,228,5069,533,1553,14641
"06/09/2011 06:00",1110,1609,586,964,920,2086,697,265,5565,562,1639,16003
"06/09/2011 07:00",1273,1796,680,1083,1030,2398,775,313,6335,587,1788,18058
"06/09/2011 08:00",1351,1908,750,1169,1117,2679,838,333,7029,595,1919,19688
"06/09/2011 09:00",1402,1974,801,1223,1185,2896,867,348,7580,598,2003,20877
"06/09/2011 10:00",1463,2035,852,1269,1263,3099,895,363,7958,603,2070,21870
"06/09/2011 11:00",1510,2086,886,1303,1345,3292,916,388,8210,605,2110,22651
"06/09/2011 12:00",1543,2113,918,1323,1402,3436,927,411,8395,605,2123,23196
"06/09/2011 13:00",1577,2137,948,1343,1460,3569,931,432,8518,604,2149,23668
"06/09/2011 14:00",1591,2159,975,1347,1504,3691,933,452,8618,604,2162,24036
"06/09/2011 15:00",1610,2157,1000,1350,1531,3778,922,467,8690,604,2158,24267
"06/09/2011 16:00",1619,2144,1019,1342,1548,3840,914,478,8718,606,2147,24375
"06/09/2011 17:00",1599,2121,1014,1314,1537,3827,905,476,8648,603,2115,24159
"06/09/2011 18:00",1554,2066,975,1277,1492,3740,889,476,8286,600,2065,23420
"06/09/2011 19:00",1510,2028,941,1238,1429,3576,868,461,7893,598,2013,22555
"06/09/2011 20:00",1483,1993,922,1216,1405,3498,866,453,7610,602,1976,22024
"06/09/2011 21:00",1474,1996,914,1224,1401,3488,875,452,7522,602,2011,21959
"06/09/2011 22:00",1326,1841,850,1140,1273,3197,804,404,7166,580,1929,20510
"06/09/2011 23:00",1162,1671,753,1022,1119,2820,712,347,6660,557,1772,18595
"06/10/2011 00:00",1042,1541,678,933,1001,2496,662,290,6066,544,1645,16898
"06/10/2011 01:00",1022,1521,645,905,943,2264,623,266,5749,527,1615,16080
"06/10/2011 02:00",984,1445,605,862,898,2091,604,253,5397,517,1567,15223
"06/10/2011 03:00",953,1413,583,839,873,1993,594,243,5195,513,1535,14734
"06/10/2011 04:00",947,1411,568,844,865,1975,604,240,5125,518,1530,14627
"06/10/2011 05:00",987,1484,573,882,871,2005,631,246,5238,531,1561,15009
"06/10/2011 06:00",1116,1608,621,960,939,2153,692,280,5725,558,1637,16289
"06/10/2011 07:00",1270,1788,720,1070,1050,2465,765,329,6493,583,1770,18303
"06/10/2011 08:00",1345,1896,797,1149,1146,2763,828,352,7209,591,1888,19964
"06/10/2011 09:00",1401,1961,855,1200,1227,3005,858,370,7800,596,1962,21235
"06/10/2011 10:00",1461,2017,911,1244,1318,3230,887,386,8221,599,2017,22291
"06/10/2011 11:00",1502,2060,948,1270,1412,3450,906,413,8517,600,2044,23122
"06/10/2011 12:00",1524,2080,987,1281,1477,3616,916,438,8731,598,2045,23693
"06/10/2011 13:00",1547,2093,1019,1293,1543,3765,914,461,8877,597,2062,24171
"06/10/2011 14:00",1550,2102,1048,1287,1591,3898,912,483,8988,595,2064,24518
"06/10/2011 15:00",1556,2087,1075,1280,1614,3988,898,499,9066,592,2045,24700
"06/10/2011 16:00",1556,2064,1092,1262,1623,4039,889,510,9083,591,2023,24732
"06/10/2011 17:00",1527,2030,1082,1226,1601,3996,876,508,8985,589,1986,24406
"06/10/2011 18:00",1472,1961,1036,1179,1540,3886,855,505,8595,584,1932,23545
"06/10/2011 19:00",1421,1905,995,1133,1460,3696,830,481,8173,581,1883,22558
"06/10/2011 20:00",1387,1860,968,1107,1421,3589,822,470,7867,582,1848,21921
"06/10/2011 21:00",1390,1876,962,1121,1414,3582,834,468,7777,585,1890,21899
"06/10/2011 22:00",1268,1754,903,1057,1298,3325,782,427,7446,567,1833,20660
"06/10/2011 23:00",1130,1611,812,957,1159,2988,705,377,6996,549,1702,18986
