"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/16/2011 10:00",1492,2057,861,1310,1312,3270,906,400,8108,601,2054,22371
"06/16/2011 11:00",1538,2101,887,1343,1373,3443,922,416,8285,604,2106,23018
"06/16/2011 12:00",1570,2118,904,1358,1421,3562,925,426,8434,605,2129,23452
"06/16/2011 13:00",1602,2144,926,1375,1462,3652,935,436,8526,605,2148,23811
"06/16/2011 14:00",1606,2152,946,1375,1500,3747,934,445,8596,605,2145,24051
"06/16/2011 15:00",1612,2143,963,1387,1536,3847,941,460,8658,604,2156,24307
"06/16/2011 16:00",1622,2137,992,1390,1537,3926,937,470,8751,605,2156,24523
"06/16/2011 17:00",1616,2116,996,1365,1522,3929,928,469,8726,603,2127,24397
"06/16/2011 18:00",1586,2086,968,1324,1491,3871,911,462,8392,599,2083,23773
"06/16/2011 19:00",1544,2039,941,1276,1455,3719,896,454,8003,596,2034,22957
"06/16/2011 20:00",1508,2014,926,1243,1429,3646,881,445,7756,598,1999,22445
"06/16/2011 21:00",1509,2027,917,1261,1425,3617,893,446,7681,599,2028,22403
"06/16/2011 22:00",1367,1884,851,1166,1303,3318,816,406,7338,578,1933,20960
"06/16/2011 23:00",1205,1700,768,1039,1158,2919,722,355,6795,556,1769,18986
"06/17/2011 00:00",1074,1566,687,949,1039,2582,662,313,6211,542,1635,17260
"06/17/2011 01:00",1035,1541,644,925,967,2360,630,293,5829,529,1585,16338
"06/17/2011 02:00",990,1472,607,880,926,2170,605,278,5496,518,1541,15483
"06/17/2011 03:00",962,1427,582,855,895,2064,591,269,5311,513,1508,14977
"06/17/2011 04:00",971,1429,571,861,886,2051,596,265,5258,516,1508,14912
"06/17/2011 05:00",1006,1498,581,903,898,2091,623,273,5405,528,1553,15359
"06/17/2011 06:00",1127,1648,634,989,969,2262,702,303,5946,553,1639,16772
"06/17/2011 07:00",1276,1815,733,1090,1084,2589,784,347,6767,577,1779,18841
"06/17/2011 08:00",1352,1900,806,1152,1178,2899,827,375,7456,588,1882,20415
"06/17/2011 09:00",1406,1954,857,1199,1252,3162,859,396,7997,594,1939,21615
"06/17/2011 10:00",1456,2008,898,1250,1317,3385,884,414,8347,599,1986,22544
"06/17/2011 11:00",1490,2037,921,1271,1369,3568,896,430,8535,600,2026,23143
"06/17/2011 12:00",1507,2038,936,1272,1404,3687,894,438,8677,599,2037,23489
"06/17/2011 13:00",1524,2048,953,1278,1434,3769,895,444,8751,598,2047,23741
"06/17/2011 14:00",1514,2038,967,1266,1458,3853,888,450,8790,595,2033,23852
"06/17/2011 15:00",1505,2010,980,1266,1476,3936,889,462,8824,592,2027,23967
"06/17/2011 16:00",1500,1987,1001,1258,1462,3988,883,469,8872,591,2014,24025
"06/17/2011 17:00",1479,1952,998,1226,1435,3948,868,466,8792,588,1979,23731
"06/17/2011 18:00",1437,1909,964,1177,1394,3859,845,455,8414,581,1928,22963
"06/17/2011 19:00",1388,1848,930,1128,1353,3681,826,440,7995,575,1880,22044
"06/17/2011 20:00",1349,1817,906,1096,1322,3582,802,427,7719,575,1847,21442
"06/17/2011 21:00",1360,1840,898,1120,1325,3551,816,429,7625,579,1885,21428
"06/17/2011 22:00",1256,1735,841,1053,1233,3296,761,398,7298,563,1817,20251
"06/17/2011 23:00",1133,1588,773,954,1119,2951,685,356,6816,545,1681,18601
