"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/12/2011 22:00",1191,1677,770,1011,1116,2808,728,354,6500,553,1728,18436
"06/12/2011 23:00",1065,1539,697,926,1001,2525,652,316,6111,534,1618,16984
"06/13/2011 00:00",964,1426,637,862,908,2261,598,283,5624,523,1530,15616
"06/13/2011 01:00",931,1392,608,809,874,2099,584,254,5358,514,1476,14899
"06/13/2011 02:00",907,1368,580,797,854,1998,581,247,5159,509,1472,14472
"06/13/2011 03:00",895,1358,566,794,841,1943,575,239,5051,507,1470,14239
"06/13/2011 04:00",904,1362,557,802,836,1944,584,239,5021,510,1470,14229
"06/13/2011 05:00",943,1439,565,844,846,1988,620,246,5148,523,1503,14665
"06/13/2011 06:00",1092,1615,616,953,926,2179,706,281,5650,552,1610,16180
"06/13/2011 07:00",1252,1803,707,1070,1041,2497,785,322,6393,579,1761,18210
"06/13/2011 08:00",1334,1906,767,1145,1131,2753,842,344,7000,588,1883,19693
"06/13/2011 09:00",1385,1959,812,1197,1202,2939,871,356,7469,593,1960,20743
"06/13/2011 10:00",1447,2017,854,1243,1266,3092,897,370,7778,599,2018,21581
"06/13/2011 11:00",1482,2058,876,1269,1324,3227,913,384,7964,602,2054,22153
"06/13/2011 12:00",1501,2076,891,1282,1361,3307,916,398,8082,601,2070,22485
"06/13/2011 13:00",1519,2094,910,1295,1400,3376,910,409,8152,600,2085,22750
"06/13/2011 14:00",1523,2099,926,1296,1427,3452,908,420,8209,598,2085,22943
"06/13/2011 15:00",1531,2083,940,1295,1443,3507,900,430,8248,597,2072,23046
"06/13/2011 16:00",1544,2072,956,1288,1457,3556,895,442,8291,598,2063,23162
"06/13/2011 17:00",1538,2050,956,1263,1456,3559,888,446,8235,599,2041,23031
"06/13/2011 18:00",1507,2011,934,1228,1436,3521,883,451,7896,595,2004,22466
"06/13/2011 19:00",1473,1969,914,1196,1388,3421,867,441,7574,593,1970,21806
"06/13/2011 20:00",1435,1929,900,1166,1362,3364,851,433,7330,594,1941,21305
"06/13/2011 21:00",1426,1950,896,1183,1363,3357,865,433,7270,594,1969,21306
"06/13/2011 22:00",1273,1804,828,1096,1234,3056,788,386,6897,570,1888,19820
"06/13/2011 23:00",1111,1630,726,979,1082,2671,702,332,6326,549,1737,17845
