"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/08/2006 22:00",1321,1830,769,1070,1222,2844,753,273,6691,663,1846,19282
"09/08/2006 23:00",1197,1688,700,967,1122,2553,672,233,6265,648,1703,17748
"09/09/2006 00:00",1095,1571,633,887,1030,2290,619,200,5823,637,1571,16356
"09/09/2006 01:00",1030,1498,587,825,962,2108,587,179,5457,635,1471,15339
"09/09/2006 02:00",978,1441,545,797,914,1963,557,165,5213,633,1427,14633
"09/09/2006 03:00",959,1400,514,786,887,1869,545,154,5045,630,1402,14191
"09/09/2006 04:00",948,1396,499,781,868,1816,545,146,4933,635,1405,13972
"09/09/2006 05:00",968,1428,503,798,869,1844,568,153,4939,642,1433,14145
"09/09/2006 06:00",1022,1506,519,842,903,1932,605,167,5032,648,1499,14675
"09/09/2006 07:00",1071,1547,553,887,940,2059,627,184,5198,659,1542,15267
"09/09/2006 08:00",1160,1637,607,955,1011,2280,679,208,5562,671,1626,16396
"09/09/2006 09:00",1264,1745,671,1025,1095,2541,742,242,5949,686,1720,17680
"09/09/2006 10:00",1335,1820,724,1076,1159,2752,783,270,6278,689,1787,18673
"09/09/2006 11:00",1361,1864,751,1089,1196,2898,791,287,6504,691,1809,19241
"09/09/2006 12:00",1368,1861,769,1085,1214,2966,782,295,6639,687,1807,19473
"09/09/2006 13:00",1364,1865,778,1080,1219,3000,773,298,6663,685,1805,19530
"09/09/2006 14:00",1355,1840,790,1069,1222,3009,757,303,6663,682,1791,19481
"09/09/2006 15:00",1353,1822,797,1059,1224,3007,745,304,6656,682,1769,19418
"09/09/2006 16:00",1359,1822,797,1052,1227,2996,744,309,6655,682,1760,19403
"09/09/2006 17:00",1361,1827,790,1045,1231,2965,740,311,6646,683,1752,19351
"09/09/2006 18:00",1357,1818,787,1036,1229,2938,746,309,6606,680,1740,19246
"09/09/2006 19:00",1392,1849,800,1057,1256,2988,767,312,6669,689,1761,19540
"09/09/2006 20:00",1417,1910,807,1082,1269,3014,783,318,6677,691,1824,19792
"09/09/2006 21:00",1356,1828,778,1039,1222,2880,736,297,6530,677,1780,19123
"09/09/2006 22:00",1253,1726,736,966,1147,2662,684,265,6328,661,1699,18127
"09/09/2006 23:00",1147,1612,682,887,1061,2433,618,232,6039,646,1585,16942
"09/10/2006 00:00",1058,1517,627,824,980,2219,578,202,5708,638,1478,15829
"09/10/2006 01:00",999,1449,584,771,924,2055,548,182,5377,637,1394,14920
"09/10/2006 02:00",953,1386,536,746,887,1950,521,165,5081,635,1355,14215
"09/10/2006 03:00",933,1350,510,738,859,1859,509,155,4902,637,1332,13784
"09/10/2006 04:00",918,1338,492,731,841,1837,507,143,4745,641,1334,13527
"09/10/2006 05:00",928,1356,493,742,837,1825,526,145,4637,652,1350,13491
"09/10/2006 06:00",964,1417,504,773,859,1883,559,155,4645,661,1394,13814
"09/10/2006 07:00",988,1442,527,794,879,1939,573,170,4750,670,1400,14132
"09/10/2006 08:00",1061,1512,563,846,936,2099,615,189,4988,681,1452,14942
"09/10/2006 09:00",1158,1609,614,915,1015,2314,671,217,5287,698,1524,16022
"09/10/2006 10:00",1230,1688,657,973,1077,2500,712,243,5567,707,1588,16942
"09/10/2006 11:00",1264,1746,682,1001,1119,2643,724,256,5791,707,1619,17552
"09/10/2006 12:00",1285,1771,699,1019,1142,2721,724,261,5947,705,1641,17915
"09/10/2006 13:00",1292,1797,709,1033,1152,2765,721,263,6013,708,1662,18115
"09/10/2006 14:00",1289,1782,719,1032,1158,2775,708,264,6039,704,1667,18137
"09/10/2006 15:00",1291,1770,723,1033,1162,2776,700,264,6059,705,1663,18146
"09/10/2006 16:00",1305,1773,724,1036,1167,2773,704,269,6079,710,1669,18209
"09/10/2006 17:00",1318,1789,721,1042,1177,2753,707,274,6104,712,1672,18269
"09/10/2006 18:00",1325,1792,724,1039,1183,2733,719,278,6103,712,1669,18277
"09/10/2006 19:00",1375,1839,746,1068,1220,2806,752,289,6231,720,1700,18746
"09/10/2006 20:00",1415,1914,760,1100,1238,2858,777,300,6311,721,1778,19172
"09/10/2006 21:00",1347,1831,738,1056,1185,2722,725,280,6220,705,1751,18560
"09/10/2006 22:00",1228,1723,691,977,1096,2491,661,242,6018,687,1678,17492
"09/10/2006 23:00",1111,1599,629,889,1001,2240,589,203,5687,675,1575,16198
"09/11/2006 00:00",1023,1511,572,828,923,2015,556,174,5321,669,1486,15078
"09/11/2006 01:00",973,1456,536,783,878,1873,537,160,5010,669,1420,14295
"09/11/2006 02:00",941,1409,506,763,853,1791,519,155,4793,665,1398,13793
"09/11/2006 03:00",934,1384,490,765,838,1749,517,150,4683,660,1390,13560
"09/11/2006 04:00",936,1398,489,775,837,1749,529,147,4614,662,1415,13551
"09/11/2006 05:00",992,1480,512,832,864,1820,583,160,4747,677,1486,14153
"09/11/2006 06:00",1135,1656,570,955,953,2014,682,190,5205,698,1630,15688
"09/11/2006 07:00",1245,1785,646,1054,1022,2206,750,215,5826,717,1751,17217
"09/11/2006 08:00",1312,1876,707,1117,1085,2437,793,228,6364,721,1865,18505
"09/11/2006 09:00",1361,1941,754,1167,1141,2633,826,239,6773,723,1948,19506
"09/11/2006 10:00",1399,1994,787,1212,1181,2774,852,250,7010,724,2010,20193
"09/11/2006 11:00",1414,2042,801,1231,1210,2877,857,255,7151,723,2033,20594
"09/11/2006 12:00",1423,2051,809,1236,1224,2926,851,255,7247,720,2041,20783
"09/11/2006 13:00",1431,2077,816,1252,1236,2964,853,257,7304,724,2065,20979
"09/11/2006 14:00",1434,2063,821,1253,1253,2993,842,260,7341,719,2067,21046
"09/11/2006 15:00",1433,2040,828,1248,1267,3017,829,262,7364,719,2043,21050
"09/11/2006 16:00",1438,2022,831,1237,1273,3030,823,269,7385,719,2024,21051
"09/11/2006 17:00",1440,2012,825,1218,1276,3007,815,275,7324,718,1993,20903
"09/11/2006 18:00",1440,1991,813,1196,1276,2980,818,282,7074,717,1965,20552
"09/11/2006 19:00",1481,2020,820,1215,1311,3037,843,297,6989,726,1980,20719
"09/11/2006 20:00",1507,2078,815,1234,1323,3058,860,309,6878,732,2034,20828
"09/11/2006 21:00",1420,1966,770,1172,1257,2877,796,288,6595,717,1969,19827
"09/11/2006 22:00",1277,1820,703,1062,1148,2576,719,247,6218,693,1849,18312
"09/11/2006 23:00",1138,1663,626,949,1033,2269,629,206,5741,677,1698,16629
"09/12/2006 00:00",1037,1549,559,873,943,2022,581,176,5262,667,1571,15240
"09/12/2006 01:00",986,1483,520,818,893,1876,556,162,4911,666,1486,14357
"09/12/2006 02:00",953,1431,490,796,866,1786,537,158,4664,666,1455,13802
"09/12/2006 03:00",952,1408,476,793,849,1738,532,155,4511,664,1441,13519
"09/12/2006 04:00",960,1428,476,804,846,1729,547,153,4463,672,1467,13545
"09/12/2006 05:00",1026,1515,501,858,874,1799,600,168,4653,690,1540,14224
"09/12/2006 06:00",1173,1705,563,978,969,2002,701,200,5185,714,1689,15879
"09/12/2006 07:00",1280,1835,634,1078,1038,2160,768,220,5794,728,1805,17340
"09/12/2006 08:00",1329,1913,694,1136,1094,2377,802,231,6330,727,1912,18545
"09/12/2006 09:00",1367,1964,739,1181,1142,2557,829,239,6737,728,1985,19468
"09/12/2006 10:00",1397,2010,772,1224,1180,2689,851,248,6971,726,2045,20113
"09/12/2006 11:00",1407,2053,784,1242,1209,2784,855,252,7124,723,2068,20501
"09/12/2006 12:00",1408,2061,790,1248,1220,2824,846,253,7232,719,2073,20674
"09/12/2006 13:00",1408,2087,796,1265,1234,2857,848,254,7313,721,2095,20878
"09/12/2006 14:00",1403,2075,807,1266,1250,2890,839,259,7364,716,2097,20966
"09/12/2006 15:00",1398,2050,814,1260,1261,2917,827,261,7407,716,2075,20986
"09/12/2006 16:00",1397,2030,819,1250,1265,2933,821,269,7445,716,2057,21002
"09/12/2006 17:00",1394,2013,814,1230,1263,2914,811,276,7392,715,2024,20846
"09/12/2006 18:00",1391,1991,806,1207,1261,2895,813,282,7122,716,1992,20476
"09/12/2006 19:00",1436,2025,814,1227,1298,2966,841,298,7038,727,2008,20678
"09/12/2006 20:00",1462,2080,809,1242,1311,3000,858,311,6929,732,2060,20794
"09/12/2006 21:00",1375,1964,767,1180,1246,2825,795,289,6645,715,1994,19795
"09/12/2006 22:00",1239,1816,700,1070,1135,2529,719,250,6271,691,1875,18295
"09/12/2006 23:00",1107,1654,625,956,1019,2231,629,210,5792,675,1720,16618
"09/13/2006 00:00",1013,1540,559,879,929,1992,581,179,5306,665,1590,15233
"09/13/2006 01:00",966,1477,518,824,878,1849,556,165,4947,662,1501,14343
"09/13/2006 02:00",938,1429,486,804,853,1766,537,161,4758,659,1467,13858
"09/13/2006 03:00",936,1407,469,803,838,1722,535,159,4603,657,1449,13578
"09/13/2006 04:00",946,1425,466,812,835,1720,548,157,4594,662,1471,13636
"09/13/2006 05:00",1007,1511,486,869,863,1792,603,171,4681,678,1539,14200
"09/13/2006 06:00",1159,1702,545,991,956,1994,705,202,5217,700,1683,15854
"09/13/2006 07:00",1267,1826,616,1091,1025,2177,769,222,5862,718,1800,17373
"09/13/2006 08:00",1323,1904,679,1149,1086,2400,803,234,6414,721,1911,18624
"09/13/2006 09:00",1365,1956,727,1191,1138,2583,828,244,6835,722,1985,19574
"09/13/2006 10:00",1394,1999,761,1232,1179,2711,850,253,7079,721,2043,20222
"09/13/2006 11:00",1403,2043,778,1250,1209,2803,854,257,7243,723,2063,20626
"09/13/2006 12:00",1403,2050,790,1255,1223,2845,848,259,7360,720,2067,20820
"09/13/2006 13:00",1402,2075,804,1270,1239,2878,849,262,7442,723,2090,21034
"09/13/2006 14:00",1399,2061,820,1270,1257,2909,841,265,7497,719,2091,21129
"09/13/2006 15:00",1398,2038,831,1266,1272,2936,828,269,7537,719,2072,21166
"09/13/2006 16:00",1397,2019,837,1255,1280,2948,822,276,7567,718,2052,21171
"09/13/2006 17:00",1392,2005,827,1233,1279,2926,812,284,7499,717,2018,20992
"09/13/2006 18:00",1388,1983,811,1208,1276,2903,812,287,7218,716,1987,20589
"09/13/2006 19:00",1433,2019,816,1229,1311,2977,838,300,7126,728,2005,20782
"09/13/2006 20:00",1460,2073,809,1241,1324,3010,856,312,7003,732,2055,20875
"09/13/2006 21:00",1372,1961,765,1178,1261,2830,794,290,6708,718,1992,19869
"09/13/2006 22:00",1237,1816,700,1071,1153,2539,718,250,6328,692,1875,18379
"09/13/2006 23:00",1106,1657,626,957,1036,2238,629,210,5847,674,1720,16700
