"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/03/2006 21:00",1345,1835,707,1024,1223,2776,706,292,5978,676,1670,18232
"09/03/2006 22:00",1235,1727,670,965,1125,2572,646,253,5796,660,1616,17265
"09/03/2006 23:00",1125,1607,614,876,1030,2322,596,215,5497,647,1547,16076
"09/04/2006 00:00",1042,1529,557,813,952,2112,561,181,5168,639,1479,15033
"09/04/2006 01:00",989,1461,520,762,894,1971,532,165,4950,638,1423,14305
"09/04/2006 02:00",969,1414,495,726,859,1908,505,158,4745,630,1404,13813
"09/04/2006 03:00",966,1394,477,719,842,1836,501,155,4679,626,1385,13580
"09/04/2006 04:00",972,1378,468,712,827,1869,498,160,4628,622,1362,13496
"09/04/2006 05:00",991,1385,462,720,822,1882,520,169,4693,622,1356,13622
"09/04/2006 06:00",1034,1445,475,749,839,1907,545,184,4821,626,1398,14023
"09/04/2006 07:00",1079,1480,497,780,881,2027,567,196,5000,647,1418,14572
"09/04/2006 08:00",1174,1571,541,849,970,2252,631,223,5271,666,1478,15626
"09/04/2006 09:00",1290,1670,592,924,1065,2517,689,259,5612,683,1538,16839
"09/04/2006 10:00",1360,1758,638,984,1148,2768,728,291,5998,685,1600,17958
"09/04/2006 11:00",1367,1805,661,1030,1197,2940,734,316,6256,687,1634,18627
"09/04/2006 12:00",1379,1806,683,1053,1227,3025,721,324,6415,696,1661,18990
"09/04/2006 13:00",1372,1797,703,1066,1240,3064,709,320,6503,696,1678,19148
"09/04/2006 14:00",1353,1804,715,1080,1256,3093,698,322,6541,692,1687,19241
"09/04/2006 15:00",1357,1822,733,1090,1266,3114,691,323,6589,686,1700,19371
"09/04/2006 16:00",1378,1884,748,1095,1283,3159,693,325,6644,689,1716,19614
"09/04/2006 17:00",1395,1906,755,1112,1300,3179,701,326,6675,699,1734,19782
"09/04/2006 18:00",1401,1903,752,1105,1304,3156,712,326,6635,694,1721,19709
"09/04/2006 19:00",1443,1913,762,1099,1323,3170,731,331,6676,688,1745,19881
"09/04/2006 20:00",1486,1980,783,1159,1348,3173,766,334,6718,693,1829,20269
"09/04/2006 21:00",1429,1927,766,1135,1287,3073,727,315,6597,679,1793,19728
"09/04/2006 22:00",1331,1781,724,1061,1180,2836,670,275,6394,664,1722,18638
"09/04/2006 23:00",1218,1641,663,961,1072,2535,631,235,6054,649,1622,17281
"09/05/2006 00:00",1122,1569,605,875,989,2291,582,200,5683,647,1564,16127
"09/05/2006 01:00",1062,1506,568,817,929,2125,541,181,5405,651,1507,15292
"09/05/2006 02:00",1024,1455,522,779,893,2035,514,173,5110,647,1467,14619
"09/05/2006 03:00",1005,1440,491,767,872,1896,509,163,4908,642,1437,14130
"09/05/2006 04:00",1003,1443,481,765,859,1893,512,158,4825,638,1431,14008
"09/05/2006 05:00",1048,1517,502,807,883,1947,562,171,4989,648,1473,14547
"09/05/2006 06:00",1182,1701,571,923,972,2128,660,205,5518,666,1608,16134
"09/05/2006 07:00",1298,1813,663,1016,1059,2390,723,230,6175,689,1725,17781
"09/05/2006 08:00",1373,1899,731,1091,1139,2646,768,249,6755,690,1831,19172
"09/05/2006 09:00",1424,1956,782,1131,1193,2861,789,268,7217,694,1890,20205
"09/05/2006 10:00",1460,2019,818,1167,1251,3051,805,286,7539,699,1946,21041
"09/05/2006 11:00",1468,2060,830,1187,1291,3186,805,304,7735,702,1962,21530
"09/05/2006 12:00",1481,2076,839,1198,1317,3258,802,309,7850,702,1974,21806
"09/05/2006 13:00",1497,2096,861,1214,1345,3328,809,313,7936,700,1992,22091
"09/05/2006 14:00",1503,2105,879,1227,1372,3400,807,325,7984,697,1998,22297
"09/05/2006 15:00",1511,2097,896,1229,1393,3456,801,335,8052,698,1991,22459
"09/05/2006 16:00",1527,2100,908,1218,1405,3512,794,344,8101,697,1980,22586
"09/05/2006 17:00",1534,2077,902,1203,1411,3512,792,345,8009,697,1956,22438
"09/05/2006 18:00",1532,2053,882,1176,1409,3461,789,343,7646,697,1917,21905
"09/05/2006 19:00",1570,2052,878,1167,1420,3447,804,348,7449,700,1916,21751
"09/05/2006 20:00",1586,2111,879,1223,1426,3388,829,352,7306,703,1988,21791
"09/05/2006 21:00",1513,2026,837,1176,1355,3225,783,328,7014,685,1932,20874
"09/05/2006 22:00",1362,1869,769,1071,1224,2920,700,281,6635,663,1813,19307
"09/05/2006 23:00",1209,1702,687,947,1096,2571,625,235,6128,647,1677,17524
"09/06/2006 00:00",1102,1592,607,869,998,2292,578,194,5631,637,1559,16059
"09/06/2006 01:00",1045,1525,562,814,933,2117,546,176,5322,641,1489,15170
"09/06/2006 02:00",1016,1481,515,783,897,2031,525,169,5063,640,1467,14587
"09/06/2006 03:00",1004,1474,495,779,877,1958,527,163,4856,639,1454,14226
"09/06/2006 04:00",1009,1483,491,782,864,1916,536,161,4802,639,1466,14149
"09/06/2006 05:00",1067,1568,513,832,889,1970,593,174,4983,652,1526,14767
"09/06/2006 06:00",1218,1759,582,955,979,2147,698,209,5539,675,1676,16437
"09/06/2006 07:00",1325,1858,670,1046,1063,2409,755,228,6247,700,1790,18091
"09/06/2006 08:00",1390,1942,734,1120,1143,2670,794,245,6799,701,1895,19433
"09/06/2006 09:00",1438,1994,782,1161,1199,2888,812,262,7240,703,1950,20429
"09/06/2006 10:00",1471,2054,814,1201,1258,3075,828,276,7541,707,2004,21229
"09/06/2006 11:00",1472,2094,825,1222,1298,3205,827,290,7729,713,2017,21692
"09/06/2006 12:00",1476,2109,835,1235,1327,3272,826,292,7842,713,2025,21952
"09/06/2006 13:00",1487,2129,856,1252,1357,3336,831,294,7924,712,2047,22225
"09/06/2006 14:00",1489,2135,877,1267,1386,3403,830,303,7968,709,2053,22420
"09/06/2006 15:00",1497,2128,892,1276,1408,3456,820,311,8027,710,2051,22576
"09/06/2006 16:00",1510,2131,903,1267,1419,3512,814,318,8074,707,2040,22695
"09/06/2006 17:00",1513,2112,894,1251,1421,3520,810,320,7980,708,2014,22543
"09/06/2006 18:00",1508,2085,871,1220,1414,3481,803,319,7615,706,1972,21994
"09/06/2006 19:00",1547,2089,865,1208,1423,3481,816,324,7429,709,1969,21860
"09/06/2006 20:00",1564,2146,862,1257,1425,3427,842,328,7277,711,2040,21879
"09/06/2006 21:00",1491,2062,820,1205,1353,3259,798,307,6985,695,1984,20959
"09/06/2006 22:00",1341,1905,756,1102,1224,2956,716,263,6603,672,1869,19407
"09/06/2006 23:00",1194,1739,679,974,1098,2601,640,219,6109,656,1732,17641
