"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/17/2006 03:00",932,1353,475,759,833,1768,517,165,4532,650,1363,13347
"09/17/2006 04:00",921,1337,465,743,811,1730,510,160,4396,656,1353,13082
"09/17/2006 05:00",945,1374,469,747,811,1740,529,164,4331,661,1366,13137
"09/17/2006 06:00",1012,1462,489,788,846,1823,580,185,4397,676,1419,13677
"09/17/2006 07:00",1032,1481,501,803,853,1812,595,190,4478,680,1427,13852
"09/17/2006 08:00",1076,1532,526,849,904,1941,623,199,4664,688,1475,14477
"09/17/2006 09:00",1155,1618,569,920,981,2121,667,216,4921,698,1541,15407
"09/17/2006 10:00",1216,1692,608,984,1045,2293,704,231,5149,705,1602,16229
"09/17/2006 11:00",1244,1747,630,1021,1089,2429,712,239,5347,704,1641,16803
"09/17/2006 12:00",1253,1774,648,1041,1114,2527,713,244,5490,703,1666,17173
"09/17/2006 13:00",1246,1800,655,1056,1135,2586,712,245,5569,707,1686,17397
"09/17/2006 14:00",1236,1796,659,1055,1146,2623,701,246,5603,700,1689,17454
"09/17/2006 15:00",1230,1787,665,1056,1160,2643,694,247,5636,700,1683,17501
"09/17/2006 16:00",1240,1802,672,1063,1173,2656,698,252,5676,702,1693,17627
"09/17/2006 17:00",1245,1800,670,1070,1185,2630,706,258,5703,707,1694,17668
"09/17/2006 18:00",1250,1806,669,1069,1188,2591,716,264,5689,706,1692,17640
"09/17/2006 19:00",1318,1876,703,1119,1228,2683,766,278,5865,720,1738,18294
"09/17/2006 20:00",1362,1940,720,1146,1247,2765,782,293,5972,724,1812,18763
"09/17/2006 21:00",1284,1844,693,1082,1188,2613,719,274,5879,711,1773,18060
"09/17/2006 22:00",1170,1731,644,992,1099,2370,653,236,5659,690,1696,16940
"09/17/2006 23:00",1070,1600,580,901,994,2123,585,201,5333,674,1597,15658
