"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/08/2006 00:00",1101,1641,586,907,1002,2242,630,175,5505,651,1613,16053
"09/08/2006 01:00",1036,1593,549,869,938,2097,605,158,5227,656,1546,15274
"09/08/2006 02:00",1000,1539,508,840,902,1972,579,152,4976,652,1509,14629
"09/08/2006 03:00",985,1499,486,829,879,1924,572,150,4803,648,1490,14265
"09/08/2006 04:00",987,1504,478,827,870,1886,577,149,4724,646,1498,14146
"09/08/2006 05:00",1036,1575,494,875,887,1925,624,164,4882,661,1558,14681
"09/08/2006 06:00",1167,1742,554,985,971,2116,708,195,5411,678,1702,16229
"09/08/2006 07:00",1281,1870,640,1084,1057,2379,761,219,6064,702,1818,17875
"09/08/2006 08:00",1359,1967,714,1156,1130,2645,806,234,6639,707,1930,19287
"09/08/2006 09:00",1415,2025,767,1201,1189,2876,840,248,7086,709,2001,20357
"09/08/2006 10:00",1453,2084,803,1243,1240,3066,863,265,7372,712,2054,21155
"09/08/2006 11:00",1478,2123,820,1260,1273,3216,867,274,7552,713,2064,21640
"09/08/2006 12:00",1487,2131,829,1262,1295,3291,862,279,7664,712,2061,21873
"09/08/2006 13:00",1497,2143,844,1274,1317,3356,866,284,7719,713,2081,22094
"09/08/2006 14:00",1501,2127,860,1277,1338,3407,859,290,7747,709,2078,22193
"09/08/2006 15:00",1500,2102,871,1268,1351,3444,846,296,7768,709,2056,22211
"09/08/2006 16:00",1502,2082,876,1250,1353,3464,842,304,7783,708,2026,22190
"09/08/2006 17:00",1486,2044,863,1217,1342,3431,818,304,7687,705,1983,21880
"09/08/2006 18:00",1460,2004,843,1177,1324,3360,808,303,7364,701,1938,21282
"09/08/2006 19:00",1476,1997,839,1167,1339,3363,818,309,7209,705,1936,21158
"09/08/2006 20:00",1496,2036,830,1194,1349,3335,835,315,7050,710,1983,21133
"09/08/2006 21:00",1431,1962,788,1149,1294,3170,796,293,6742,697,1930,20252
"09/08/2006 22:00",1316,1831,733,1062,1205,2905,736,260,6399,677,1826,18950
"09/08/2006 23:00",1195,1690,670,962,1108,2612,665,223,5998,660,1684,17467
"09/09/2006 00:00",1097,1572,605,878,1020,2353,614,191,5583,649,1562,16124
"09/09/2006 01:00",1033,1524,568,837,953,2199,587,169,5322,653,1494,15339
"09/09/2006 02:00",990,1469,518,803,909,2050,558,155,5068,652,1454,14626
"09/09/2006 03:00",968,1427,490,788,878,1977,547,147,4849,649,1429,14149
"09/09/2006 04:00",957,1424,476,777,859,1879,544,141,4688,652,1426,13823
"09/09/2006 05:00",975,1456,474,794,854,1858,569,148,4631,660,1450,13869
"09/09/2006 06:00",1038,1540,490,842,885,1941,610,164,4756,668,1517,14451
"09/09/2006 07:00",1075,1582,525,881,923,2077,619,176,4978,682,1542,15060
"09/09/2006 08:00",1148,1670,578,949,1000,2306,665,198,5326,691,1617,16148
"09/09/2006 09:00",1245,1767,636,1020,1083,2575,725,230,5694,701,1699,17375
"09/09/2006 10:00",1306,1845,681,1074,1149,2800,761,255,6005,704,1761,18341
"09/09/2006 11:00",1330,1881,698,1088,1184,2961,767,268,6201,705,1780,18863
"09/09/2006 12:00",1331,1881,707,1088,1204,3038,758,275,6312,702,1776,19072
"09/09/2006 13:00",1322,1879,714,1089,1216,3087,752,278,6316,704,1784,19141
"09/09/2006 14:00",1310,1858,724,1084,1225,3111,737,281,6302,699,1778,19109
"09/09/2006 15:00",1307,1846,729,1081,1233,3125,725,283,6296,699,1769,19093
"09/09/2006 16:00",1317,1853,731,1075,1241,3133,729,290,6305,697,1766,19137
"09/09/2006 17:00",1320,1853,726,1067,1244,3113,721,290,6305,697,1760,19096
"09/09/2006 18:00",1312,1845,726,1055,1237,3068,720,290,6267,696,1749,18965
"09/09/2006 19:00",1350,1867,744,1063,1260,3096,741,294,6337,701,1769,19222
"09/09/2006 20:00",1381,1916,756,1094,1275,3091,764,299,6341,705,1830,19452
"09/09/2006 21:00",1325,1856,732,1058,1226,2956,727,278,6191,691,1791,18831
"09/09/2006 22:00",1225,1747,692,985,1148,2740,676,248,5995,674,1711,17841
"09/09/2006 23:00",1126,1629,643,905,1062,2496,620,218,5725,660,1596,16680
"09/10/2006 00:00",1042,1528,591,835,981,2272,580,188,5415,651,1494,15577
"09/10/2006 01:00",988,1483,558,800,920,2131,557,168,5193,654,1436,14888
"09/10/2006 02:00",948,1423,511,765,878,2008,529,156,4925,652,1393,14188
"09/10/2006 03:00",933,1385,479,751,847,1875,519,145,4748,647,1365,13694
"09/10/2006 04:00",926,1373,468,738,829,1823,514,139,4605,649,1355,13419
"09/10/2006 05:00",943,1389,463,748,821,1804,532,141,4536,657,1361,13395
"09/10/2006 06:00",997,1454,480,780,843,1843,566,154,4584,665,1402,13768
"09/10/2006 07:00",1015,1479,504,800,855,1900,568,166,4693,678,1402,14060
"09/10/2006 08:00",1067,1548,541,851,912,2054,605,183,4929,686,1452,14828
"09/10/2006 09:00",1155,1636,589,916,988,2270,660,210,5226,697,1517,15864
"09/10/2006 10:00",1215,1718,627,974,1055,2470,697,234,5509,702,1575,16776
"09/10/2006 11:00",1247,1771,645,999,1095,2625,707,246,5725,705,1603,17368
"09/10/2006 12:00",1262,1799,657,1018,1120,2709,708,251,5873,703,1622,17722
"09/10/2006 13:00",1265,1822,667,1034,1138,2763,706,254,5927,705,1646,17927
"09/10/2006 14:00",1256,1811,678,1037,1154,2791,694,255,5949,700,1654,17979
"09/10/2006 15:00",1255,1806,683,1037,1173,2811,687,256,5973,700,1657,18038
"09/10/2006 16:00",1269,1817,687,1039,1190,2835,694,263,6004,698,1664,18160
"09/10/2006 17:00",1278,1827,686,1042,1209,2837,692,266,6031,699,1669,18236
"09/10/2006 18:00",1281,1830,690,1036,1217,2824,699,271,6017,701,1666,18232
"09/10/2006 19:00",1335,1868,715,1053,1254,2901,731,282,6140,708,1697,18684
"09/10/2006 20:00",1383,1931,733,1095,1277,2945,762,292,6212,712,1771,19113
"09/10/2006 21:00",1321,1872,714,1059,1227,2825,719,272,6116,699,1745,18569
"09/10/2006 22:00",1208,1756,669,982,1135,2591,656,236,5916,679,1673,17501
"09/10/2006 23:00",1099,1626,610,896,1037,2326,594,198,5593,664,1570,16213
"09/11/2006 00:00",1015,1531,553,828,957,2099,561,168,5237,656,1488,15093
"09/11/2006 01:00",968,1499,526,801,905,1980,547,153,5019,660,1449,14507
"09/11/2006 02:00",942,1453,493,777,872,1856,527,150,4800,654,1427,13951
"09/11/2006 03:00",935,1425,475,772,850,1808,527,147,4685,651,1418,13693
"09/11/2006 04:00",943,1434,470,775,841,1793,538,144,4621,651,1434,13644
"09/11/2006 05:00",1006,1513,489,832,859,1853,593,159,4745,664,1498,14211
"09/11/2006 06:00",1157,1695,550,956,940,2045,692,194,5238,683,1642,15792
"09/11/2006 07:00",1265,1824,629,1054,1019,2272,746,216,5888,709,1755,17377
"09/11/2006 08:00",1319,1915,695,1120,1090,2515,786,228,6433,716,1867,18684
"09/11/2006 09:00",1365,1972,741,1167,1147,2727,820,239,6855,718,1943,19694
"09/11/2006 10:00",1395,2030,774,1212,1195,2892,844,250,7113,720,2002,20427
"09/11/2006 11:00",1413,2073,786,1229,1224,3015,848,257,7267,721,2023,20856
"09/11/2006 12:00",1416,2086,793,1237,1244,3075,843,260,7374,720,2029,21077
"09/11/2006 13:00",1419,2107,805,1253,1264,3129,848,264,7435,722,2061,21307
"09/11/2006 14:00",1418,2098,817,1261,1289,3172,839,269,7481,718,2070,21432
"09/11/2006 15:00",1415,2082,830,1258,1312,3210,826,275,7522,719,2057,21506
"09/11/2006 16:00",1423,2075,840,1247,1326,3244,825,284,7565,718,2041,21588
"09/11/2006 17:00",1423,2060,836,1228,1333,3235,810,289,7508,717,2013,21452
"09/11/2006 18:00",1418,2042,823,1204,1331,3198,809,296,7231,716,1984,21052
"09/11/2006 19:00",1462,2060,831,1209,1361,3240,832,309,7130,721,1999,21154
"09/11/2006 20:00",1492,2105,828,1236,1376,3233,854,319,7006,727,2047,21223
"09/11/2006 21:00",1407,2018,786,1182,1309,3052,801,296,6716,710,1985,20262
"09/11/2006 22:00",1268,1863,719,1074,1195,2745,725,255,6337,685,1866,18732
"09/11/2006 23:00",1133,1700,642,962,1076,2415,643,214,5858,667,1712,17022
