"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/12/2013 09:00",1353,1797,775,1170,1152,2746,781,327,7237,723,1806,19867
"06/12/2013 10:00",1389,1840,810,1211,1212,2907,791,343,7512,725,1862,20602
"06/12/2013 11:00",1410,1870,837,1244,1270,3047,800,356,7697,727,1911,21169
"06/12/2013 12:00",1418,1884,861,1262,1306,3139,799,368,7820,725,1929,21511
"06/12/2013 13:00",1411,1903,889,1281,1347,3235,807,382,7935,724,1966,21880
"06/12/2013 14:00",1402,1905,906,1290,1377,3326,796,398,8019,722,1985,22126
"06/12/2013 15:00",1395,1906,920,1290,1398,3410,791,411,8057,721,1976,22275
"06/12/2013 16:00",1394,1898,924,1287,1409,3472,788,421,8094,722,1956,22365
"06/12/2013 17:00",1400,1880,919,1265,1400,3466,787,425,8026,724,1939,22231
"06/12/2013 18:00",1380,1864,884,1240,1351,3383,777,417,7700,721,1899,21616
"06/12/2013 19:00",1349,1822,845,1208,1295,3223,768,403,7379,720,1869,20881
"06/12/2013 20:00",1346,1818,827,1179,1261,3162,773,393,7172,720,1831,20482
"06/12/2013 21:00",1348,1831,819,1189,1252,3148,783,381,7090,721,1863,20425
"06/12/2013 22:00",1222,1704,754,1108,1138,2882,717,341,6739,704,1783,19092
"06/12/2013 23:00",1096,1555,676,1009,1007,2558,642,291,6199,684,1637,17354
"06/13/2013 00:00",1000,1452,602,928,905,2251,588,255,5681,665,1526,15853
"06/13/2013 01:00",985,1379,564,880,863,2060,569,240,5308,659,1460,14967
"06/13/2013 02:00",963,1325,538,858,836,1980,556,231,5077,655,1419,14438
"06/13/2013 03:00",951,1313,520,838,815,1928,555,228,4932,651,1388,14119
"06/13/2013 04:00",963,1330,513,852,800,1922,559,219,4881,656,1396,14091
"06/13/2013 05:00",1009,1413,520,900,798,1961,587,226,5007,666,1450,14537
"06/13/2013 06:00",1108,1533,571,957,880,2113,661,259,5498,683,1522,15785
"06/13/2013 07:00",1254,1686,659,1044,992,2401,743,296,6212,707,1656,17650
"06/13/2013 08:00",1323,1753,721,1106,1081,2641,772,319,6800,716,1745,18977
"06/13/2013 09:00",1359,1804,772,1139,1145,2830,788,327,7226,719,1797,19906
"06/13/2013 10:00",1400,1845,801,1178,1206,2980,802,347,7468,722,1848,20597
"06/13/2013 11:00",1432,1873,823,1208,1254,3076,810,356,7614,724,1891,21061
"06/13/2013 12:00",1445,1885,839,1221,1284,3134,805,363,7694,723,1895,21288
"06/13/2013 13:00",1445,1895,859,1235,1316,3182,814,374,7765,720,1918,21523
"06/13/2013 14:00",1443,1893,867,1241,1338,3223,805,387,7801,720,1929,21647
"06/13/2013 15:00",1433,1891,876,1235,1361,3267,800,397,7791,718,1912,21681
"06/13/2013 16:00",1424,1872,874,1215,1356,3262,794,405,7801,718,1885,21606
"06/13/2013 17:00",1399,1846,859,1189,1333,3228,790,402,7713,720,1858,21337
"06/13/2013 18:00",1374,1827,825,1163,1266,3143,782,395,7363,717,1815,20670
"06/13/2013 19:00",1344,1799,794,1140,1223,3030,777,382,7071,717,1786,20063
"06/13/2013 20:00",1336,1787,780,1128,1192,2974,781,376,6848,720,1755,19677
"06/13/2013 21:00",1327,1791,769,1140,1182,2946,778,363,6771,723,1793,19583
"06/13/2013 22:00",1221,1667,707,1060,1081,2696,714,323,6370,708,1703,18250
"06/13/2013 23:00",1108,1520,630,968,957,2385,643,272,5900,685,1574,16642
"06/14/2013 00:00",1008,1422,564,893,867,2124,590,238,5394,668,1466,15234
"06/14/2013 01:00",988,1358,548,858,841,2003,567,241,5131,659,1429,14623
"06/14/2013 02:00",970,1300,527,838,817,1923,548,232,4928,655,1398,14136
"06/14/2013 03:00",957,1287,516,820,804,1876,545,223,4803,652,1375,13858
"06/14/2013 04:00",959,1304,514,831,794,1871,554,223,4758,655,1380,13843
"06/14/2013 05:00",993,1389,527,872,789,1909,587,233,4882,663,1416,14260
"06/14/2013 06:00",1095,1489,573,926,868,2035,638,261,5345,679,1491,15400
"06/14/2013 07:00",1238,1636,656,1010,973,2276,714,293,6032,701,1608,17137
"06/14/2013 08:00",1311,1703,708,1073,1054,2483,743,312,6614,711,1696,18408
"06/14/2013 09:00",1346,1759,752,1112,1113,2649,759,319,7033,716,1744,19302
"06/14/2013 10:00",1387,1802,772,1150,1168,2777,769,332,7278,720,1802,19957
"06/14/2013 11:00",1412,1831,790,1177,1217,2935,774,340,7472,720,1839,20507
"06/14/2013 12:00",1426,1836,805,1188,1242,3018,773,346,7545,719,1848,20746
"06/14/2013 13:00",1425,1849,820,1197,1271,3101,779,353,7599,717,1866,20977
"06/14/2013 14:00",1422,1845,826,1204,1293,3179,769,362,7619,716,1872,21107
"06/14/2013 15:00",1413,1840,830,1200,1308,3246,763,371,7613,715,1850,21149
"06/14/2013 16:00",1403,1821,832,1185,1303,3295,759,380,7617,712,1827,21134
"06/14/2013 17:00",1386,1785,828,1153,1282,3272,752,385,7515,712,1800,20870
"06/14/2013 18:00",1342,1743,800,1120,1229,3182,736,382,7167,706,1747,20154
"06/14/2013 19:00",1294,1681,767,1084,1174,3024,721,367,6833,706,1703,19354
"06/14/2013 20:00",1281,1666,750,1053,1146,2949,721,356,6600,706,1662,18890
"06/14/2013 21:00",1290,1688,752,1073,1151,2951,736,350,6510,712,1703,18916
"06/14/2013 22:00",1196,1588,704,1013,1067,2758,685,321,6200,702,1644,17878
"06/14/2013 23:00",1097,1462,644,931,962,2499,623,281,5753,683,1537,16472
"06/15/2013 00:00",1014,1368,582,856,873,2261,571,249,5321,666,1442,15203
"06/15/2013 01:00",996,1338,556,826,844,2066,570,239,5035,658,1397,14525
"06/15/2013 02:00",967,1269,539,802,822,1950,546,227,4844,649,1354,13969
"06/15/2013 03:00",943,1240,524,779,804,1879,533,223,4701,642,1320,13588
"06/15/2013 04:00",933,1237,511,775,786,1853,528,212,4618,645,1311,13409
"06/15/2013 05:00",895,1230,478,750,747,1802,505,187,4502,644,1289,13029
"06/15/2013 06:00",952,1274,502,792,793,1842,545,221,4708,647,1317,13593
"06/15/2013 07:00",1040,1359,542,837,860,1997,598,240,5027,663,1377,14540
"06/15/2013 08:00",1143,1455,597,910,952,2224,654,267,5413,683,1471,15769
"06/15/2013 09:00",1236,1564,657,979,1037,2470,699,291,5805,699,1555,16992
"06/15/2013 10:00",1300,1637,694,1035,1113,2658,723,320,6119,706,1635,17940
"06/15/2013 11:00",1332,1676,719,1070,1174,2807,732,336,6324,709,1681,18560
"06/15/2013 12:00",1345,1688,737,1085,1208,2902,725,344,6424,707,1699,18864
"06/15/2013 13:00",1334,1694,751,1093,1238,2973,724,351,6465,703,1720,19046
"06/15/2013 14:00",1326,1693,756,1100,1255,3030,712,361,6466,702,1731,19132
"06/15/2013 15:00",1321,1706,757,1106,1271,3075,714,368,6442,698,1730,19188
"06/15/2013 16:00",1322,1715,760,1110,1273,3110,717,377,6417,699,1728,19228
"06/15/2013 17:00",1320,1710,763,1089,1275,3100,722,382,6350,700,1728,19139
"06/15/2013 18:00",1293,1692,748,1072,1228,3027,716,378,6189,697,1681,18721
"06/15/2013 19:00",1255,1642,725,1050,1171,2884,709,362,6043,698,1657,18196
"06/15/2013 20:00",1247,1632,719,1028,1138,2829,711,352,5956,698,1614,17924
"06/15/2013 21:00",1268,1670,735,1055,1147,2858,729,346,5996,703,1670,18177
"06/15/2013 22:00",1189,1579,701,1000,1068,2697,687,320,5801,694,1615,17351
"06/15/2013 23:00",1101,1464,650,924,969,2468,629,284,5465,676,1514,16144
"06/16/2013 00:00",1016,1371,594,850,883,2251,573,257,5131,659,1422,15007
"06/16/2013 01:00",994,1316,561,815,842,2033,558,242,4933,656,1376,14326
"06/16/2013 02:00",955,1251,540,794,816,1926,539,231,4748,650,1334,13784
"06/16/2013 03:00",922,1223,523,772,796,1856,516,225,4606,644,1299,13382
"06/16/2013 04:00",903,1214,508,757,775,1829,506,214,4523,646,1289,13164
"06/16/2013 05:00",870,1183,471,731,733,1769,481,187,4407,641,1264,12737
"06/16/2013 06:00",917,1226,486,770,771,1786,522,217,4593,645,1277,13210
"06/16/2013 07:00",987,1290,518,803,830,1906,567,232,4845,659,1317,13954
"06/16/2013 08:00",1083,1381,562,865,922,2103,621,255,5156,678,1396,15022
"06/16/2013 09:00",1193,1502,613,933,1015,2347,680,283,5534,696,1484,16280
"06/16/2013 10:00",1284,1599,654,997,1108,2558,717,312,5876,706,1562,17373
"06/16/2013 11:00",1344,1670,687,1050,1188,2744,739,331,6141,710,1626,18230
"06/16/2013 12:00",1385,1716,711,1086,1244,2878,750,344,6307,711,1659,18791
"06/16/2013 13:00",1401,1751,734,1119,1293,2986,763,355,6417,709,1699,19227
"06/16/2013 14:00",1410,1773,749,1138,1328,3077,756,366,6475,708,1724,19504
"06/16/2013 15:00",1423,1801,759,1152,1357,3153,762,378,6509,705,1734,19733
"06/16/2013 16:00",1443,1825,769,1172,1372,3216,770,389,6549,706,1739,19950
"06/16/2013 17:00",1462,1837,780,1173,1376,3229,781,397,6548,710,1746,20039
"06/16/2013 18:00",1446,1827,770,1162,1343,3175,775,396,6420,707,1721,19742
"06/16/2013 19:00",1410,1782,754,1133,1294,3042,769,387,6299,708,1695,19273
"06/16/2013 20:00",1399,1765,756,1103,1259,3003,770,378,6279,709,1660,19081
"06/16/2013 21:00",1401,1787,777,1125,1258,3035,781,370,6396,714,1722,19366
"06/16/2013 22:00",1280,1666,735,1055,1159,2831,719,337,6200,701,1655,18338
"06/16/2013 23:00",1154,1526,670,966,1026,2544,642,292,5781,680,1537,16818
