"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/26/2013 08:00",1572,2046,921,1319,1263,3107,913,410,8088,737,1998,22374
"06/26/2013 09:00",1638,2138,981,1392,1366,3396,944,445,8596,748,2091,23735
"06/26/2013 10:00",1707,2232,1046,1467,1474,3663,974,478,8981,754,2176,24952
"06/26/2013 11:00",1768,2297,1100,1521,1586,3919,991,504,9293,762,2233,25974
"06/26/2013 12:00",1817,2334,1144,1562,1675,4176,1006,534,9521,763,2273,26805
"06/26/2013 13:00",1847,2375,1176,1588,1745,4372,1014,552,9668,765,2318,27420
"06/26/2013 14:00",1868,2407,1193,1601,1783,4491,1015,568,9763,763,2342,27794
"06/26/2013 15:00",1866,2387,1213,1591,1805,4560,1017,573,9818,760,2333,27923
"06/26/2013 16:00",1862,2376,1227,1578,1800,4557,1004,580,9821,759,2317,27881
"06/26/2013 17:00",1842,2354,1214,1555,1745,4487,998,580,9706,759,2291,27531
"06/26/2013 18:00",1788,2289,1170,1504,1699,4335,978,566,9326,754,2239,26648
"06/26/2013 19:00",1733,2232,1121,1447,1641,4089,962,546,8909,747,2181,25608
"06/26/2013 20:00",1689,2188,1083,1396,1581,3912,944,527,8585,745,2120,24770
"06/26/2013 21:00",1665,2173,1063,1391,1536,3870,936,514,8492,745,2124,24509
"06/26/2013 22:00",1553,2038,993,1306,1403,3579,875,466,8116,731,2046,23106
"06/26/2013 23:00",1416,1862,901,1183,1249,3211,791,411,7600,711,1904,21239
"06/27/2013 00:00",1324,1732,820,1088,1138,2883,742,359,7042,686,1781,19595
"06/27/2013 01:00",1208,1637,729,1024,1033,2569,674,314,6552,677,1658,18075
"06/27/2013 02:00",1181,1582,688,1000,980,2377,659,302,6211,674,1632,17286
"06/27/2013 03:00",1163,1552,661,977,953,2258,649,283,6018,671,1621,16806
"06/27/2013 04:00",1165,1557,653,975,940,2210,657,286,5943,674,1622,16682
"06/27/2013 05:00",1207,1634,692,1010,976,2254,699,304,6092,683,1648,17199
"06/27/2013 06:00",1306,1769,733,1107,1029,2367,759,329,6568,695,1757,18419
"06/27/2013 07:00",1438,1934,824,1219,1141,2648,843,364,7282,720,1889,20302
"06/27/2013 08:00",1506,2045,869,1310,1234,2924,894,398,7813,733,1994,21720
"06/27/2013 09:00",1554,2120,909,1380,1315,3169,918,418,8236,740,2089,22848
"06/27/2013 10:00",1605,2199,945,1444,1373,3383,944,439,8522,746,2176,23776
"06/27/2013 11:00",1646,2251,971,1494,1435,3530,953,448,8714,753,2236,24431
"06/27/2013 12:00",1676,2280,992,1528,1484,3705,959,460,8828,751,2275,24938
"06/27/2013 13:00",1699,2312,1004,1552,1517,3837,961,465,8879,754,2318,25298
"06/27/2013 14:00",1711,2336,1003,1560,1531,3919,961,471,8890,753,2344,25479
"06/27/2013 15:00",1705,2314,1010,1553,1536,3956,965,470,8896,750,2339,25494
"06/27/2013 16:00",1702,2306,1017,1545,1538,3967,960,476,8886,747,2326,25470
"06/27/2013 17:00",1695,2291,1008,1528,1520,3936,957,483,8805,750,2298,25271
"06/27/2013 18:00",1669,2235,986,1483,1497,3840,941,481,8445,744,2245,24566
"06/27/2013 19:00",1634,2187,962,1431,1465,3692,929,469,8082,739,2185,23775
"06/27/2013 20:00",1597,2152,945,1386,1432,3582,915,461,7803,739,2126,23138
"06/27/2013 21:00",1594,2149,939,1390,1421,3560,919,458,7743,741,2134,23048
"06/27/2013 22:00",1491,2024,886,1308,1310,3308,860,420,7414,729,2055,21805
"06/27/2013 23:00",1363,1855,810,1185,1172,2978,777,377,6935,712,1912,20076
"06/28/2013 00:00",1274,1727,740,1088,1057,2680,726,331,6487,689,1788,18587
"06/28/2013 01:00",1153,1607,673,1011,978,2414,649,297,6159,678,1648,17267
"06/28/2013 02:00",1123,1534,650,960,932,2263,625,283,5927,675,1590,16562
"06/28/2013 03:00",1103,1494,635,922,912,2170,611,269,5789,672,1559,16136
"06/28/2013 04:00",1107,1502,628,923,902,2142,620,272,5733,674,1559,16062
"06/28/2013 05:00",1154,1602,649,994,931,2189,670,280,5862,682,1612,16625
"06/28/2013 06:00",1231,1688,700,1041,987,2305,707,313,6348,691,1677,17688
"06/28/2013 07:00",1341,1831,787,1129,1085,2565,781,346,7030,714,1796,19405
"06/28/2013 08:00",1392,1919,837,1190,1163,2817,822,380,7554,729,1883,20686
"06/28/2013 09:00",1430,1977,879,1237,1226,3040,845,401,7971,738,1953,21697
"06/28/2013 10:00",1468,2036,915,1276,1279,3228,864,422,8316,744,2015,22563
"06/28/2013 11:00",1490,2067,943,1301,1327,3398,870,433,8522,750,2049,23150
"06/28/2013 12:00",1502,2073,965,1313,1363,3553,870,446,8642,749,2066,23542
"06/28/2013 13:00",1507,2083,976,1320,1386,3669,865,451,8686,751,2086,23780
"06/28/2013 14:00",1503,2085,975,1313,1390,3739,858,456,8688,749,2091,23847
"06/28/2013 15:00",1487,2051,981,1296,1388,3767,855,456,8682,745,2070,23778
"06/28/2013 16:00",1476,2031,986,1280,1395,3773,846,461,8659,740,2048,23695
"06/28/2013 17:00",1464,2004,974,1257,1377,3737,838,466,8546,740,2014,23417
"06/28/2013 18:00",1430,1937,948,1211,1346,3645,816,461,8209,731,1962,22696
"06/28/2013 19:00",1393,1885,921,1167,1299,3505,799,447,7893,725,1915,21949
"06/28/2013 20:00",1364,1851,900,1136,1271,3396,787,436,7614,723,1869,21347
"06/28/2013 21:00",1379,1867,898,1155,1280,3392,798,434,7547,726,1893,21369
"06/28/2013 22:00",1317,1783,856,1108,1205,3192,758,403,7233,720,1842,20417
"06/28/2013 23:00",1230,1652,793,1021,1099,2917,695,368,6834,706,1729,19044
"06/29/2013 00:00",1166,1548,732,947,1002,2650,649,325,6414,683,1625,17741
"06/29/2013 01:00",1092,1503,662,913,942,2395,625,285,6028,674,1544,16663
"06/29/2013 02:00",1067,1445,644,882,904,2269,597,275,5793,668,1493,16037
"06/29/2013 03:00",1045,1405,629,854,884,2184,577,266,5639,662,1462,15607
"06/29/2013 04:00",1030,1389,614,838,867,2141,571,260,5546,663,1447,15366
"06/29/2013 05:00",996,1376,591,815,846,2070,566,239,5450,660,1423,15032
"06/29/2013 06:00",1046,1425,621,862,890,2118,587,275,5614,658,1455,15551
"06/29/2013 07:00",1112,1494,666,911,949,2289,630,289,5916,673,1510,16439
"06/29/2013 08:00",1203,1595,715,983,1035,2558,694,323,6268,697,1594,17665
"06/29/2013 09:00",1299,1693,770,1056,1141,2859,742,360,6656,719,1686,18981
"06/29/2013 10:00",1360,1766,823,1107,1232,3108,771,397,7006,729,1755,20054
"06/29/2013 11:00",1391,1794,857,1135,1311,3313,780,413,7253,736,1788,20771
"06/29/2013 12:00",1405,1800,878,1146,1362,3475,781,427,7383,734,1798,21189
"06/29/2013 13:00",1394,1791,885,1146,1392,3574,768,431,7414,734,1801,21330
"06/29/2013 14:00",1386,1782,880,1138,1400,3609,755,434,7390,730,1801,21305
"06/29/2013 15:00",1378,1762,878,1127,1408,3629,754,430,7350,724,1790,21230
"06/29/2013 16:00",1380,1761,885,1121,1410,3628,750,435,7308,722,1780,21180
"06/29/2013 17:00",1379,1760,885,1116,1409,3603,749,441,7253,724,1771,21090
"06/29/2013 18:00",1352,1726,873,1090,1377,3516,731,434,7115,719,1747,20680
"06/29/2013 19:00",1316,1694,851,1061,1320,3348,717,416,6937,713,1720,20093
"06/29/2013 20:00",1290,1677,837,1040,1282,3263,711,403,6813,711,1690,19717
"06/29/2013 21:00",1324,1707,851,1070,1289,3280,733,404,6878,714,1730,19980
"06/29/2013 22:00",1263,1647,824,1033,1209,3113,703,380,6715,708,1693,19288
"06/29/2013 23:00",1178,1546,770,961,1099,2862,650,350,6372,695,1603,18086
