"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/01/2002 21:00",1747,2456,992,1551,1589,3573,991,369,8211,671,2379,24529
"07/01/2002 22:00",1563,2292,897,1434,1452,3262,903,333,7901,647,2257,22941
"07/01/2002 23:00",1430,2096,780,1280,1297,2876,810,290,7340,635,2075,20909
"07/02/2002 00:00",1311,1824,815,1092,1162,2450,664,291,6517,601,1852,18579
"07/02/2002 01:00",1236,1753,767,1033,1093,2267,623,273,6179,583,1760,17567
"07/02/2002 02:00",1195,1681,741,995,1043,2154,608,264,5965,580,1699,16925
"07/02/2002 03:00",1170,1637,728,972,1010,2096,595,260,5848,579,1664,16559
"07/02/2002 04:00",1197,1632,719,963,1001,2053,582,257,5860,589,1657,16510
"07/02/2002 05:00",1241,1697,738,1002,1020,2072,640,263,5960,586,1683,16902
"07/02/2002 06:00",1354,1862,811,1104,1097,2255,747,289,6425,610,1794,18348
"07/02/2002 07:00",1515,2064,917,1261,1245,2597,835,327,7270,645,1991,20667
"07/02/2002 08:00",1641,2238,1020,1388,1392,2960,924,363,7990,593,2201,22710
"07/02/2002 09:00",1739,2384,1082,1485,1518,3257,969,386,8513,644,2377,24354
"07/02/2002 10:00",1834,2506,1111,1597,1628,3503,1028,396,8843,651,2470,25567
"07/02/2002 11:00",1885,2607,1146,1674,1716,3708,1038,409,9094,664,2518,26459
"07/02/2002 12:00",1917,2673,1147,1717,1779,3854,1042,408,9209,652,2556,26954
"07/02/2002 13:00",1931,2742,1165,1753,1819,3970,1061,416,9330,657,2614,27458
"07/02/2002 14:00",1945,2782,1181,1772,1823,4047,1062,421,9391,673,2606,27703
"07/02/2002 15:00",1932,2767,1209,1771,1842,4115,1053,431,9444,679,2568,27811
"07/02/2002 16:00",1923,2765,1202,1740,1837,4152,1053,428,9439,676,2570,27785
"07/02/2002 17:00",1907,2701,1180,1691,1794,4114,1038,421,9314,675,2509,27344
"07/02/2002 18:00",1859,2642,1139,1632,1716,3974,1007,406,8873,687,2453,26388
"07/02/2002 19:00",1830,2577,1086,1577,1650,3830,980,387,8578,672,2414,25581
"07/02/2002 20:00",1846,2552,1042,1562,1619,3843,997,371,8468,658,2396,25354
"07/02/2002 21:00",1812,2569,1017,1570,1582,3775,992,362,8407,664,2429,25179
"07/02/2002 22:00",1631,2396,915,1454,1441,3456,893,326,8089,639,2307,23547
"07/02/2002 23:00",1491,2193,789,1296,1295,3059,800,282,7529,628,2118,21480
"07/03/2002 00:00",1350,1880,845,1097,1196,2598,656,294,6857,598,1860,19231
"07/03/2002 01:00",1268,1805,791,1036,1124,2405,615,276,6505,581,1769,18175
"07/03/2002 02:00",1226,1735,760,996,1074,2283,604,265,6275,578,1709,17505
"07/03/2002 03:00",1202,1694,741,971,1045,2217,591,259,6142,576,1673,17111
"07/03/2002 04:00",1228,1686,731,961,1034,2170,574,255,6140,588,1664,17031
"07/03/2002 05:00",1274,1752,747,999,1052,2183,636,260,6223,585,1688,17399
"07/03/2002 06:00",1385,1914,821,1099,1132,2357,742,286,6668,609,1795,18808
"07/03/2002 07:00",1538,2112,929,1255,1273,2705,825,324,7499,645,1991,21096
"07/03/2002 08:00",1663,2288,1025,1382,1413,3073,921,357,8208,588,2200,23118
"07/03/2002 09:00",1758,2429,1084,1479,1533,3374,968,378,8720,640,2372,24735
"07/03/2002 10:00",1851,2542,1115,1591,1634,3623,1030,388,9034,645,2464,25917
"07/03/2002 11:00",1898,2630,1152,1669,1718,3825,1034,401,9263,659,2511,26760
"07/03/2002 12:00",1922,2692,1159,1711,1783,3964,1037,403,9356,646,2546,27219
"07/03/2002 13:00",1931,2755,1181,1747,1821,4075,1054,411,9453,650,2601,27679
"07/03/2002 14:00",1938,2783,1195,1766,1821,4147,1052,416,9500,667,2593,27878
"07/03/2002 15:00",1917,2770,1219,1765,1837,4209,1044,425,9538,675,2555,27954
"07/03/2002 16:00",1904,2762,1218,1733,1829,4242,1045,424,9534,672,2555,27918
"07/03/2002 17:00",1885,2704,1197,1683,1792,4204,1027,417,9408,670,2496,27483
"07/03/2002 18:00",1833,2642,1151,1622,1725,4064,994,401,8967,686,2437,26522
"07/03/2002 19:00",1808,2574,1106,1565,1669,3912,965,386,8653,669,2393,25700
"07/03/2002 20:00",1826,2541,1068,1549,1647,3912,980,373,8523,653,2372,25444
"07/03/2002 21:00",1784,2547,1046,1556,1612,3844,976,365,8469,654,2404,25257
"07/03/2002 22:00",1611,2373,945,1442,1475,3521,871,329,8149,630,2285,23631
"07/03/2002 23:00",1472,2173,819,1287,1330,3118,779,285,7593,620,2097,21573
"07/04/2002 00:00",1237,1795,832,1094,1170,2720,632,302,6899,611,1763,19055
"07/04/2002 01:00",1172,1716,778,1021,1092,2512,574,282,6543,595,1667,17952
"07/04/2002 02:00",1121,1661,747,975,1032,2375,566,271,6301,588,1604,17241
"07/04/2002 03:00",1098,1620,732,946,999,2293,548,265,6152,588,1562,16803
"07/04/2002 04:00",1089,1608,715,933,1001,2250,533,259,6074,595,1545,16602
"07/04/2002 05:00",1077,1582,714,928,976,2215,496,259,6001,609,1517,16374
"07/04/2002 06:00",1095,1601,731,931,957,2225,531,265,6093,636,1495,16560
"07/04/2002 07:00",1182,1723,783,1012,1042,2423,616,284,6406,646,1589,17706
"07/04/2002 08:00",1312,1862,872,1112,1179,2735,720,316,6733,612,1726,19179
"07/04/2002 09:00",1413,2009,937,1215,1343,3072,819,340,7075,635,1860,20718
"07/04/2002 10:00",1480,2112,971,1323,1445,3370,864,352,7373,638,1969,21897
"07/04/2002 11:00",1534,2163,1004,1382,1526,3582,842,364,7574,651,2034,22656
"07/04/2002 12:00",1558,2206,996,1410,1582,3710,844,360,7669,639,2076,23050
"07/04/2002 13:00",1553,2202,993,1413,1588,3756,832,360,7717,642,2091,23147
"07/04/2002 14:00",1540,2194,1003,1412,1583,3786,812,363,7791,652,2078,23214
"07/04/2002 15:00",1546,2204,1034,1408,1591,3816,812,374,7834,658,2049,23326
"07/04/2002 16:00",1581,2212,1028,1400,1612,3854,852,373,7885,659,2062,23518
"07/04/2002 17:00",1599,2217,1015,1391,1607,3852,857,367,7914,657,2056,23532
"07/04/2002 18:00",1573,2179,985,1348,1553,3736,847,356,7799,671,2028,23075
"07/04/2002 19:00",1549,2134,943,1306,1495,3619,823,341,7699,654,1993,22556
"07/04/2002 20:00",1545,2087,901,1288,1494,3628,817,327,7729,634,1970,22420
"07/04/2002 21:00",1538,2099,906,1313,1458,3640,825,328,7893,640,2012,22652
"07/04/2002 22:00",1435,2002,853,1255,1350,3452,771,309,7832,630,1967,21856
"07/04/2002 23:00",1298,1848,756,1175,1209,3138,690,273,7555,620,1867,20429
"07/05/2002 00:00",1152,1687,792,1020,1087,2627,582,279,6658,605,1637,18126
"07/05/2002 01:00",1082,1613,739,955,1015,2422,538,260,6286,591,1566,17067
"07/05/2002 02:00",1041,1549,710,909,968,2289,521,250,6029,584,1517,16367
"07/05/2002 03:00",1018,1518,692,882,939,2214,510,243,5880,584,1485,15965
"07/05/2002 04:00",1028,1513,680,871,929,2164,498,239,5854,589,1472,15837
"07/05/2002 05:00",1069,1566,691,900,937,2171,550,243,5916,586,1482,16111
"07/05/2002 06:00",1190,1702,757,978,997,2315,650,267,6310,604,1562,17332
"07/05/2002 07:00",1334,1881,859,1121,1128,2644,724,302,7097,632,1724,19446
"07/05/2002 08:00",1433,2032,956,1238,1262,2985,800,337,7776,609,1887,21315
"07/05/2002 09:00",1511,2141,1019,1332,1369,3259,838,358,8278,640,2024,22769
"07/05/2002 10:00",1591,2224,1047,1408,1460,3474,882,368,8576,652,2107,23789
"07/05/2002 11:00",1617,2279,1074,1461,1526,3631,874,378,8787,666,2150,24443
"07/05/2002 12:00",1633,2307,1073,1484,1561,3726,878,377,8875,658,2174,24746
"07/05/2002 13:00",1645,2340,1086,1505,1586,3800,888,382,8941,664,2216,25053
"07/05/2002 14:00",1642,2345,1100,1515,1600,3853,875,386,8962,671,2208,25157
"07/05/2002 15:00",1644,2335,1120,1509,1601,3875,863,394,8964,676,2177,25158
"07/05/2002 16:00",1635,2311,1111,1487,1592,3887,868,391,8937,675,2169,25063
"07/05/2002 17:00",1624,2253,1083,1439,1549,3832,850,381,8787,671,2113,24582
"07/05/2002 18:00",1580,2180,1034,1373,1470,3706,819,364,8334,675,2054,23589
"07/05/2002 19:00",1539,2107,978,1312,1400,3560,787,344,7996,658,1996,22677
"07/05/2002 20:00",1551,2082,937,1290,1383,3555,791,330,7847,649,1972,22387
"07/05/2002 21:00",1534,2105,922,1319,1370,3543,801,324,7834,659,2031,22442
"07/05/2002 22:00",1407,1987,851,1239,1267,3304,721,299,7592,651,1959,21277
"07/05/2002 23:00",1271,1836,752,1121,1156,2978,631,264,7186,635,1796,19626
