"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/04/2001 12:00",1399,2065,756,1302,1410,2696,876,233,6529,756,2099,20121
"10/04/2001 13:00",1403,2061,752,1306,1420,2720,879,232,6558,755,2109,20195
"10/04/2001 14:00",1392,2044,749,1297,1417,2737,872,231,6567,749,2088,20143
"10/04/2001 15:00",1390,2024,746,1280,1419,2754,865,230,6570,745,2055,20078
"10/04/2001 16:00",1401,2022,747,1270,1416,2770,873,231,6582,752,2038,20102
"10/04/2001 17:00",1412,2005,749,1254,1402,2766,879,231,6489,752,2007,19946
"10/04/2001 18:00",1446,2026,764,1253,1417,2809,908,236,6293,757,2017,19926
"10/04/2001 19:00",1479,2088,785,1299,1457,2876,934,242,6229,769,2107,20265
"10/04/2001 20:00",1416,2031,746,1275,1409,2765,898,230,5959,764,2060,19553
"10/04/2001 21:00",1337,1918,692,1210,1315,2580,840,214,5641,744,1970,18461
"10/04/2001 22:00",1207,1763,618,1093,1183,2290,757,191,5257,722,1835,16916
"10/04/2001 23:00",1061,1612,536,981,1061,2001,667,166,4795,703,1687,15270
"10/05/2001 00:00",991,1503,454,897,964,1743,613,146,4361,712,1561,13945
"10/05/2001 01:00",958,1465,424,862,916,1618,590,137,4073,711,1505,13259
"10/05/2001 02:00",933,1414,410,845,893,1546,566,132,3898,706,1473,12816
"10/05/2001 03:00",925,1403,403,837,883,1520,560,130,3821,705,1461,12648
"10/05/2001 04:00",941,1428,408,855,895,1532,574,131,3818,709,1484,12775
"10/05/2001 05:00",1021,1543,441,932,956,1622,642,142,3996,726,1558,13579
"10/05/2001 06:00",1196,1791,529,1107,1106,1872,781,170,4574,765,1729,15620
"10/05/2001 07:00",1326,1932,620,1201,1223,2117,871,200,5226,783,1901,17400
"10/05/2001 08:00",1359,1967,668,1226,1283,2297,896,215,5692,787,1964,18354
"10/05/2001 09:00",1375,1967,696,1235,1317,2415,904,224,5993,786,1996,18908
"10/05/2001 10:00",1386,1979,709,1250,1333,2493,903,228,6129,782,2022,19214
"10/05/2001 11:00",1384,1968,712,1243,1344,2519,894,229,6185,780,2016,19274
"10/05/2001 12:00",1377,1947,707,1227,1329,2509,880,228,6176,775,1998,19153
"10/05/2001 13:00",1372,1936,703,1227,1333,2505,875,226,6178,773,1999,19127
"10/05/2001 14:00",1349,1912,698,1214,1326,2499,861,225,6161,768,1974,18987
"10/05/2001 15:00",1338,1885,692,1193,1315,2493,850,223,6136,763,1939,18827
"10/05/2001 16:00",1339,1873,692,1179,1311,2498,853,223,6128,766,1915,18777
"10/05/2001 17:00",1342,1853,694,1167,1309,2500,855,224,6043,766,1879,18632
"10/05/2001 18:00",1376,1883,714,1180,1344,2583,890,230,5911,775,1902,18788
"10/05/2001 19:00",1413,1948,734,1229,1390,2664,915,236,5873,787,1999,19188
"10/05/2001 20:00",1360,1895,695,1205,1345,2549,879,224,5617,779,1970,18518
"10/05/2001 21:00",1296,1805,652,1151,1282,2403,829,210,5338,763,1899,17628
"10/05/2001 22:00",1188,1681,597,1055,1185,2186,749,192,5024,750,1794,16401
"10/05/2001 23:00",1081,1561,532,952,1075,1947,675,171,4656,734,1657,15041
"10/06/2001 00:00",972,1445,448,865,963,1688,609,159,4090,717,1483,13439
"10/06/2001 01:00",943,1404,415,826,909,1560,581,147,3819,714,1422,12740
"10/06/2001 02:00",917,1358,397,805,879,1486,561,141,3644,708,1394,12290
"10/06/2001 03:00",905,1337,387,793,864,1450,556,138,3549,704,1373,12056
"10/06/2001 04:00",909,1348,387,801,870,1449,555,137,3521,710,1384,12071
"10/06/2001 05:00",937,1390,395,827,890,1478,581,140,3534,715,1409,12296
"10/06/2001 06:00",997,1488,426,907,952,1587,628,151,3718,736,1488,13078
"10/06/2001 07:00",1082,1590,471,969,1026,1723,698,167,3945,753,1576,14000
"10/06/2001 08:00",1176,1690,530,1035,1111,1929,770,188,4257,774,1644,15104
"10/06/2001 09:00",1232,1752,576,1083,1175,2087,809,204,4535,786,1702,15941
"10/06/2001 10:00",1250,1772,596,1105,1201,2180,807,212,4747,784,1724,16378
"10/06/2001 11:00",1234,1757,599,1101,1207,2204,788,213,4843,785,1717,16448
"10/06/2001 12:00",1210,1726,593,1079,1190,2187,768,211,4846,777,1689,16276
"10/06/2001 13:00",1182,1686,583,1062,1177,2152,741,207,4811,773,1665,16039
"10/06/2001 14:00",1154,1652,573,1043,1158,2121,720,204,4774,766,1635,15800
"10/06/2001 15:00",1146,1637,566,1027,1146,2100,711,201,4745,763,1614,15656
"10/06/2001 16:00",1158,1642,569,1020,1155,2122,729,202,4739,767,1612,15715
"10/06/2001 17:00",1181,1659,584,1037,1176,2169,754,208,4778,768,1624,15938
"10/06/2001 18:00",1236,1715,622,1078,1236,2303,806,221,4957,778,1670,16622
"10/06/2001 19:00",1275,1784,650,1128,1285,2404,831,231,5088,789,1775,17240
"10/06/2001 20:00",1224,1735,623,1109,1246,2320,797,221,4979,778,1748,16780
"10/06/2001 21:00",1175,1669,596,1066,1200,2219,760,212,4822,764,1700,16183
"10/06/2001 22:00",1100,1577,558,990,1120,2050,705,198,4615,749,1618,15280
"10/06/2001 23:00",1013,1472,505,908,1024,1854,639,179,4353,727,1514,14188
"10/07/2001 00:00",965,1392,441,847,954,1678,597,163,3993,726,1447,13203
"10/07/2001 01:00",928,1355,406,805,900,1544,575,150,3724,723,1385,12495
"10/07/2001 02:00",900,1315,389,780,871,1469,551,144,3552,717,1357,12045
"10/07/2001 03:00",888,1292,378,765,854,1430,542,140,3452,711,1336,11788
"10/07/2001 04:00",890,1289,376,764,854,1418,540,139,3413,713,1332,11728
"10/07/2001 05:00",913,1315,381,778,867,1434,557,141,3403,720,1342,11851
"10/07/2001 06:00",945,1386,401,835,910,1505,587,148,3501,736,1392,12346
"10/07/2001 07:00",1007,1455,432,888,959,1583,640,160,3606,751,1432,12913
"10/07/2001 08:00",1083,1539,483,949,1032,1738,708,179,3812,762,1480,13765
"10/07/2001 09:00",1140,1605,529,998,1096,1882,756,196,4049,776,1526,14553
"10/07/2001 10:00",1162,1640,550,1025,1132,1983,765,203,4276,780,1551,15067
"10/07/2001 11:00",1165,1653,558,1040,1150,2040,757,206,4415,784,1561,15329
"10/07/2001 12:00",1165,1658,559,1042,1152,2062,748,207,4475,781,1561,15410
"10/07/2001 13:00",1145,1641,554,1035,1145,2056,728,205,4501,777,1551,15338
"10/07/2001 14:00",1124,1619,549,1022,1134,2047,707,203,4505,771,1540,15221
"10/07/2001 15:00",1116,1615,543,1019,1134,2042,703,201,4514,768,1532,15187
"10/07/2001 16:00",1140,1640,550,1030,1153,2078,723,203,4541,781,1544,15383
"10/07/2001 17:00",1174,1673,571,1051,1188,2134,753,211,4618,783,1563,15719
"10/07/2001 18:00",1235,1739,611,1094,1252,2267,806,226,4831,793,1619,16473
"10/07/2001 19:00",1287,1820,643,1153,1301,2378,841,238,4998,801,1733,17193
"10/07/2001 20:00",1252,1767,618,1141,1255,2305,812,229,4936,780,1726,16821
"10/07/2001 21:00",1185,1698,590,1100,1194,2197,754,218,4838,768,1679,16221
"10/07/2001 22:00",1087,1586,539,1015,1093,1996,679,199,4617,754,1601,15166
"10/07/2001 23:00",998,1472,474,924,986,1756,611,175,4280,731,1514,13921
"10/08/2001 00:00",946,1419,432,846,903,1542,576,142,3927,733,1413,12879
"10/08/2001 01:00",927,1404,407,820,868,1449,567,134,3701,732,1387,12396
"10/08/2001 02:00",908,1376,396,809,854,1403,555,130,3573,726,1377,12107
"10/08/2001 03:00",907,1374,393,807,851,1399,552,129,3530,726,1377,12045
"10/08/2001 04:00",932,1406,402,831,871,1428,568,132,3562,735,1403,12270
"10/08/2001 05:00",1021,1530,443,913,937,1541,634,146,3773,753,1483,13174
"10/08/2001 06:00",1209,1790,534,1101,1088,1820,785,176,4354,796,1667,15320
"10/08/2001 07:00",1329,1922,618,1197,1196,2063,882,203,4998,817,1844,17069
"10/08/2001 08:00",1356,1953,655,1225,1243,2205,907,215,5452,824,1900,17935
"10/08/2001 09:00",1351,1946,676,1237,1268,2282,912,222,5755,823,1921,18393
"10/08/2001 10:00",1355,1949,683,1253,1278,2327,902,225,5885,820,1945,18622
"10/08/2001 11:00",1350,1938,682,1246,1285,2332,889,224,5945,817,1940,18648
"10/08/2001 12:00",1335,1913,675,1232,1273,2310,873,222,5936,809,1928,18506
"10/08/2001 13:00",1325,1900,668,1227,1274,2296,866,220,5944,803,1928,18451
"10/08/2001 14:00",1304,1873,662,1215,1260,2287,853,218,5930,798,1903,18303
"10/08/2001 15:00",1292,1846,657,1196,1252,2285,843,216,5918,790,1877,18172
"10/08/2001 16:00",1301,1844,662,1196,1256,2316,851,218,5932,797,1861,18234
"10/08/2001 17:00",1323,1853,676,1200,1277,2376,869,222,5903,796,1844,18339
"10/08/2001 18:00",1378,1911,712,1230,1334,2513,913,234,5840,810,1886,18761
"10/08/2001 19:00",1415,1975,737,1278,1379,2599,936,242,5819,819,1983,19182
"10/08/2001 20:00",1375,1934,710,1260,1338,2499,904,233,5633,810,1958,18654
"10/08/2001 21:00",1291,1833,659,1192,1257,2335,841,217,5357,794,1873,17649
"10/08/2001 22:00",1165,1692,584,1074,1132,2069,754,192,4980,775,1746,16163
"10/08/2001 23:00",1045,1566,506,963,1009,1793,672,166,4498,756,1612,14586
