"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/10/2003 21:00:00","EDT","HUD VL",61758,1341
"06/10/2003 21:00:00","EDT","MHK VL",61756,812
"06/10/2003 21:00:00","EDT","MILLWD",61759,309
"06/10/2003 21:00:00","EDT","N.Y.C._LONGIL",,8928
"06/10/2003 21:00:00","EDT","NORTH",61755,604
"06/10/2003 21:00:00","EDT","WEST",61752,1987
"06/10/2003 22:00:00","EDT","CAPITL",61757,1194
"06/10/2003 22:00:00","EDT","CENTRL",61754,1836
"06/10/2003 22:00:00","EDT","DUNWOD",61760,680
"06/10/2003 22:00:00","EDT","GENESE",61753,1083
"06/10/2003 22:00:00","EDT","HUD VL",61758,1214
"06/10/2003 22:00:00","EDT","MHK VL",61756,697
"06/10/2003 22:00:00","EDT","MILLWD",61759,263
"06/10/2003 22:00:00","EDT","N.Y.C._LONGIL",,8239
"06/10/2003 22:00:00","EDT","NORTH",61755,587
"06/10/2003 22:00:00","EDT","WEST",61752,1855
"06/10/2003 23:00:00","EDT","CAPITL",61757,1042
"06/10/2003 23:00:00","EDT","CENTRL",61754,1666
"06/10/2003 23:00:00","EDT","DUNWOD",61760,597
"06/10/2003 23:00:00","EDT","GENESE",61753,968
"06/10/2003 23:00:00","EDT","HUD VL",61758,1074
"06/10/2003 23:00:00","EDT","MHK VL",61756,596
"06/10/2003 23:00:00","EDT","MILLWD",61759,212
"06/10/2003 23:00:00","EDT","N.Y.C._LONGIL",,7390
"06/10/2003 23:00:00","EDT","NORTH",61755,565
"06/10/2003 23:00:00","EDT","WEST",61752,1691
