"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/06/2007 03:00",1021,1363,552,880,1020,2075,508,176,5755,660,1444,15454
"07/06/2007 04:00",1017,1365,543,869,992,2049,509,172,5688,658,1441,15303
"07/06/2007 05:00",1046,1405,556,887,1010,2080,524,177,5802,658,1463,15608
"07/06/2007 06:00",1116,1454,578,922,1042,2177,552,186,6180,667,1525,16399
"07/06/2007 07:00",1253,1631,651,1056,1126,2414,636,215,6817,681,1639,18119
"07/06/2007 08:00",1370,1784,729,1175,1221,2732,718,249,7427,694,1773,19872
"07/06/2007 09:00",1425,1868,791,1259,1294,2994,758,265,7894,704,1865,21117
"07/06/2007 10:00",1471,1929,837,1314,1368,3204,776,284,8226,710,1947,22066
"07/06/2007 11:00",1505,1979,865,1362,1438,3380,786,301,8442,715,1979,22752
"07/06/2007 12:00",1522,2007,887,1396,1484,3511,779,314,8554,709,2006,23169
"07/06/2007 13:00",1533,2031,902,1432,1522,3585,780,325,8601,712,2024,23447
"07/06/2007 14:00",1539,2033,911,1438,1543,3664,777,333,8637,709,2024,23608
"07/06/2007 15:00",1550,2039,914,1451,1555,3705,769,333,8635,708,2009,23668
"07/06/2007 16:00",1572,2039,907,1457,1583,3707,752,338,8617,705,2002,23679
"07/06/2007 17:00",1569,2034,901,1454,1610,3683,759,343,8521,708,1984,23566
"07/06/2007 18:00",1555,2030,896,1435,1612,3612,769,346,8246,712,1943,23156
"07/06/2007 19:00",1527,2005,866,1383,1594,3517,756,338,7949,705,1888,22528
"07/06/2007 20:00",1508,1955,844,1331,1568,3412,758,331,7732,694,1834,21967
"07/06/2007 21:00",1542,1991,845,1347,1578,3444,796,330,7677,698,1858,22106
"07/06/2007 22:00",1480,1939,813,1308,1501,3290,778,317,7405,694,1839,21364
"07/06/2007 23:00",1363,1814,763,1186,1392,3036,712,284,7049,687,1728,20014
"07/07/2007 00:00",1242,1662,705,1071,1282,2749,638,251,6596,671,1596,18463
"07/07/2007 01:00",1104,1478,644,970,1137,2452,581,220,6252,652,1491,16981
"07/07/2007 02:00",1000,1370,586,891,1036,2203,515,186,5886,643,1422,15738
"07/07/2007 03:00",958,1311,549,848,967,2065,482,170,5665,648,1378,15041
"07/07/2007 04:00",938,1287,528,821,928,1998,464,162,5518,644,1359,14647
"07/07/2007 05:00",923,1279,515,805,923,1949,454,160,5411,638,1350,14407
"07/07/2007 06:00",923,1268,501,791,919,1937,448,156,5390,637,1351,14321
"07/07/2007 07:00",1004,1347,534,856,965,2066,505,172,5628,642,1399,15118
"07/07/2007 08:00",1122,1468,603,945,1053,2363,591,213,6050,661,1514,16583
"07/07/2007 09:00",1199,1571,676,1042,1140,2654,660,244,6445,677,1638,17946
"07/07/2007 10:00",1243,1637,732,1102,1222,2884,689,271,6810,684,1743,19017
"07/07/2007 11:00",1263,1671,767,1145,1289,3060,699,292,7034,690,1783,19693
"07/07/2007 12:00",1267,1684,794,1171,1330,3188,693,307,7139,686,1811,20070
"07/07/2007 13:00",1259,1684,807,1192,1351,3251,688,320,7136,687,1821,20196
"07/07/2007 14:00",1251,1676,815,1194,1357,3312,678,325,7131,685,1819,20243
"07/07/2007 15:00",1256,1691,821,1211,1366,3337,676,325,7113,684,1816,20296
"07/07/2007 16:00",1280,1711,825,1232,1401,3351,668,332,7095,681,1828,20404
"07/07/2007 17:00",1292,1735,828,1251,1442,3365,688,339,7106,686,1839,20571
"07/07/2007 18:00",1297,1753,841,1254,1454,3339,703,345,7099,691,1822,20598
"07/07/2007 19:00",1295,1745,827,1219,1437,3281,696,340,7007,685,1782,20314
"07/07/2007 20:00",1295,1710,816,1180,1419,3221,700,328,6954,675,1738,20036
"07/07/2007 21:00",1342,1752,832,1205,1439,3294,740,333,7047,679,1779,20442
"07/07/2007 22:00",1307,1723,813,1181,1372,3179,722,314,6921,677,1771,19980
"07/07/2007 23:00",1219,1632,773,1089,1278,2963,658,284,6697,672,1668,18933
