"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/17/2007 21:00",1607,2133,1045,1331,1637,3924,914,434,8737,719,2043,24524
"07/17/2007 22:00",1489,2005,978,1243,1498,3595,845,393,8389,699,1967,23101
"07/17/2007 23:00",1333,1826,884,1113,1331,3178,748,343,7841,681,1813,21091
"07/18/2007 00:00",1215,1691,801,1011,1199,2820,672,293,7222,670,1683,19277
"07/18/2007 01:00",1119,1566,750,935,1118,2581,621,266,6844,661,1604,18065
"07/18/2007 02:00",1054,1494,695,899,1059,2339,579,242,6488,644,1547,17040
"07/18/2007 03:00",1033,1453,662,878,1017,2193,558,227,6275,640,1519,16455
"07/18/2007 04:00",1038,1446,652,873,992,2144,559,224,6202,644,1514,16288
"07/18/2007 05:00",1076,1501,672,904,1014,2186,596,222,6335,651,1561,16718
"07/18/2007 06:00",1178,1606,715,972,1059,2309,667,243,6744,663,1633,17789
"07/18/2007 07:00",1328,1798,802,1116,1165,2618,770,287,7423,686,1797,19790
"07/18/2007 08:00",1427,1926,870,1241,1271,2940,835,314,8054,696,1961,21535
"07/18/2007 09:00",1498,2021,914,1327,1355,3212,878,330,8550,705,2084,22874
"07/18/2007 10:00",1571,2103,954,1407,1436,3467,906,354,8902,710,2183,23993
"07/18/2007 11:00",1610,2178,987,1465,1504,3671,926,372,9146,713,2238,24810
"07/18/2007 12:00",1642,2226,1016,1493,1551,3805,932,391,9297,710,2248,25311
"07/18/2007 13:00",1670,2264,1039,1515,1598,3911,949,405,9405,714,2293,25763
"07/18/2007 14:00",1677,2291,1055,1526,1639,4009,944,423,9486,714,2315,26079
"07/18/2007 15:00",1697,2299,1075,1532,1656,4068,950,438,9544,719,2312,26290
"07/18/2007 16:00",1724,2304,1084,1536,1670,4085,944,444,9552,723,2298,26364
"07/18/2007 17:00",1726,2298,1081,1519,1670,4044,943,452,9435,722,2259,26149
"07/18/2007 18:00",1695,2270,1055,1492,1647,3953,934,452,9083,721,2210,25512
"07/18/2007 19:00",1643,2231,1018,1445,1619,3803,922,444,8763,721,2147,24756
"07/18/2007 20:00",1625,2197,1012,1414,1614,3724,927,431,8568,718,2107,24337
"07/18/2007 21:00",1605,2196,1000,1423,1591,3682,937,424,8501,719,2138,24216
"07/18/2007 22:00",1490,2065,938,1332,1463,3377,863,383,8180,697,2053,22841
"07/18/2007 23:00",1339,1888,854,1195,1302,2983,763,333,7659,680,1888,20884
"07/19/2007 00:00",1224,1749,776,1085,1179,2642,682,284,7076,667,1744,19108
"07/19/2007 01:00",1116,1606,725,985,1097,2434,629,259,6640,659,1645,17795
"07/19/2007 02:00",1041,1514,686,927,1029,2217,583,239,6279,648,1578,16741
"07/19/2007 03:00",1014,1469,660,893,984,2092,559,225,6072,643,1542,16153
"07/19/2007 04:00",1022,1465,650,890,961,2054,565,223,5997,646,1537,16010
"07/19/2007 05:00",1064,1528,668,930,984,2099,601,220,6132,653,1586,16465
"07/19/2007 06:00",1160,1635,708,995,1029,2229,669,241,6547,664,1660,17537
"07/19/2007 07:00",1311,1846,790,1138,1135,2526,782,286,7225,687,1824,19550
"07/19/2007 08:00",1415,1980,852,1259,1238,2823,860,316,7850,698,1986,21277
"07/19/2007 09:00",1486,2066,900,1341,1325,3062,903,333,8338,708,2100,22562
"07/19/2007 10:00",1561,2150,944,1415,1408,3288,933,359,8695,712,2189,23654
"07/19/2007 11:00",1604,2226,978,1464,1480,3461,953,379,8940,715,2237,24437
"07/19/2007 12:00",1637,2271,1005,1486,1532,3570,958,399,9092,713,2241,24904
"07/19/2007 13:00",1667,2306,1030,1504,1583,3656,977,415,9204,717,2280,25339
"07/19/2007 14:00",1681,2334,1050,1511,1627,3740,974,432,9294,716,2295,25654
"07/19/2007 15:00",1708,2339,1072,1512,1647,3788,981,449,9362,721,2284,25863
"07/19/2007 16:00",1740,2339,1085,1511,1662,3801,973,456,9392,723,2267,25949
"07/19/2007 17:00",1744,2329,1083,1493,1656,3760,972,462,9291,722,2235,25747
"07/19/2007 18:00",1716,2296,1062,1465,1634,3681,963,462,8953,722,2190,25144
"07/19/2007 19:00",1664,2261,1029,1420,1606,3562,952,454,8642,722,2136,24448
"07/19/2007 20:00",1651,2236,1022,1394,1603,3512,959,440,8443,721,2100,24081
"07/19/2007 21:00",1636,2230,1012,1407,1580,3484,967,434,8375,721,2137,23983
"07/19/2007 22:00",1517,2093,952,1317,1452,3199,887,392,8065,701,2055,22630
"07/19/2007 23:00",1359,1911,869,1184,1292,2827,778,343,7569,684,1892,20708
"07/20/2007 00:00",1241,1774,791,1076,1168,2506,699,294,6999,672,1752,18972
"07/20/2007 01:00",1143,1627,737,985,1101,2331,645,267,6608,658,1656,17758
"07/20/2007 02:00",1068,1525,690,946,1049,2143,607,251,6324,644,1595,16842
"07/20/2007 03:00",1039,1472,661,921,1015,2034,589,238,6151,640,1560,16320
"07/20/2007 04:00",1042,1471,648,915,994,1996,594,235,6091,643,1554,16183
"07/20/2007 05:00",1080,1533,665,946,1014,2029,623,232,6219,650,1598,16589
"07/20/2007 06:00",1170,1627,708,1010,1055,2142,680,250,6641,661,1666,17610
"07/20/2007 07:00",1312,1827,798,1148,1162,2447,765,294,7321,683,1824,19581
"07/20/2007 08:00",1419,1954,872,1274,1277,2786,828,325,7963,692,1994,21384
"07/20/2007 09:00",1497,2039,925,1362,1375,3066,866,347,8475,703,2119,22774
"07/20/2007 10:00",1574,2110,974,1444,1470,3328,891,376,8850,708,2217,23942
"07/20/2007 11:00",1615,2171,1013,1498,1558,3542,906,399,9112,710,2270,24794
"07/20/2007 12:00",1645,2204,1043,1520,1622,3697,904,422,9273,704,2278,25312
"07/20/2007 13:00",1671,2226,1070,1537,1690,3812,914,440,9383,708,2322,25773
"07/20/2007 14:00",1677,2239,1093,1544,1744,3922,906,459,9463,705,2341,26093
"07/20/2007 15:00",1694,2228,1116,1543,1765,3991,906,476,9517,709,2330,26275
"07/20/2007 16:00",1714,2215,1123,1538,1779,4010,896,480,9514,710,2306,26285
"07/20/2007 17:00",1706,2192,1115,1512,1773,3957,890,483,9376,708,2259,25971
"07/20/2007 18:00",1667,2153,1085,1473,1741,3861,874,477,9019,704,2203,25257
"07/20/2007 19:00",1603,2113,1043,1422,1701,3716,859,461,8704,703,2137,24462
"07/20/2007 20:00",1577,2081,1031,1389,1687,3634,857,442,8509,701,2094,24002
"07/20/2007 21:00",1566,2088,1021,1401,1664,3608,873,435,8439,703,2129,23927
"07/20/2007 22:00",1474,1982,966,1328,1544,3360,826,399,8155,687,2057,22778
"07/20/2007 23:00",1342,1833,890,1208,1395,3025,751,358,7720,672,1905,21099
"07/21/2007 00:00",1234,1709,815,1102,1273,2709,682,311,7208,661,1763,19467
"07/21/2007 01:00",1125,1537,763,985,1168,2511,617,278,6718,651,1640,17993
"07/21/2007 02:00",1047,1436,710,913,1091,2330,568,249,6289,634,1544,16811
"07/21/2007 03:00",1016,1378,672,866,1036,2213,542,231,6002,626,1485,16067
"07/21/2007 04:00",1006,1349,643,842,1002,2153,530,222,5824,628,1458,15657
"07/21/2007 05:00",1002,1352,629,845,1002,2129,535,210,5763,629,1463,15559
"07/21/2007 06:00",1019,1373,621,847,997,2150,547,210,5828,628,1457,15677
"07/21/2007 07:00",1094,1470,659,909,1056,2338,601,232,6114,640,1522,16635
"07/21/2007 08:00",1201,1576,723,996,1161,2658,670,271,6528,657,1649,18090
"07/21/2007 09:00",1314,1681,790,1089,1278,3033,733,311,6991,676,1774,19670
"07/21/2007 10:00",1406,1753,846,1166,1385,3404,766,349,7429,683,1863,21050
"07/21/2007 11:00",1445,1801,885,1208,1465,3692,780,374,7757,686,1900,21993
"07/21/2007 12:00",1467,1821,913,1218,1516,3901,778,396,7949,683,1895,22537
"07/21/2007 13:00",1480,1821,926,1217,1553,4037,781,409,8035,684,1909,22852
"07/21/2007 14:00",1482,1827,939,1214,1578,4142,766,418,8088,682,1912,23048
"07/21/2007 15:00",1502,1836,954,1218,1589,4206,773,430,8128,686,1907,23229
"07/21/2007 16:00",1534,1857,968,1231,1607,4227,774,435,8121,689,1909,23352
"07/21/2007 17:00",1548,1880,970,1238,1618,4198,787,442,8081,690,1915,23367
"07/21/2007 18:00",1525,1880,971,1231,1597,4123,788,443,7968,689,1906,23121
"07/21/2007 19:00",1488,1869,955,1204,1561,3973,785,435,7866,689,1875,22700
"07/21/2007 20:00",1481,1859,962,1191,1561,3890,796,416,7843,688,1855,22542
"07/21/2007 21:00",1488,1884,979,1222,1552,3881,821,418,7938,688,1919,22790
"07/21/2007 22:00",1421,1817,946,1169,1450,3634,781,380,7797,676,1877,21948
"07/21/2007 23:00",1314,1711,889,1079,1322,3301,713,346,7480,666,1761,20582
