"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/20/2007 12:00",1607,2195,1018,1503,1614,3763,927,391,9179,705,2227,25129
"07/20/2007 13:00",1617,2214,1042,1517,1676,3889,936,404,9287,707,2261,25550
"07/20/2007 14:00",1615,2223,1064,1521,1723,4007,929,423,9372,704,2270,25851
"07/20/2007 15:00",1619,2206,1087,1516,1737,4089,927,438,9426,707,2251,26003
"07/20/2007 16:00",1629,2187,1095,1505,1744,4123,914,445,9421,708,2219,25990
"07/20/2007 17:00",1615,2158,1087,1476,1732,4073,909,449,9276,705,2170,25650
"07/20/2007 18:00",1574,2113,1062,1436,1697,3975,894,448,8918,701,2114,24932
"07/20/2007 19:00",1517,2068,1027,1387,1658,3833,882,431,8601,699,2052,24155
"07/20/2007 20:00",1493,2035,1014,1361,1644,3753,880,420,8404,697,2019,23720
"07/20/2007 21:00",1477,2044,1009,1374,1621,3728,895,418,8341,699,2057,23663
"07/20/2007 22:00",1391,1940,957,1300,1508,3478,845,387,8059,681,1986,22532
"07/20/2007 23:00",1268,1796,885,1181,1363,3135,767,348,7625,665,1845,20878
"07/21/2007 00:00",1165,1683,811,1078,1243,2812,696,305,7111,653,1709,19266
"07/21/2007 01:00",1082,1529,731,969,1134,2586,627,273,6651,649,1600,17831
"07/21/2007 02:00",1010,1440,677,903,1055,2400,579,246,6253,635,1527,16725
"07/21/2007 03:00",981,1392,637,860,999,2276,556,228,5984,629,1482,16024
"07/21/2007 04:00",973,1372,612,839,964,2211,544,220,5813,628,1463,15639
"07/21/2007 05:00",968,1375,601,839,961,2186,544,209,5744,629,1466,15522
"07/21/2007 06:00",981,1398,594,839,954,2210,556,209,5794,627,1460,15622
"07/21/2007 07:00",1065,1493,630,901,1014,2397,612,228,6075,640,1526,16581
"07/21/2007 08:00",1179,1609,689,993,1120,2713,688,264,6497,658,1651,18061
"07/21/2007 09:00",1285,1719,749,1089,1239,3085,750,297,6949,676,1778,19616
"07/21/2007 10:00",1366,1797,797,1166,1344,3455,782,331,7372,685,1866,20961
"07/21/2007 11:00",1394,1840,828,1210,1424,3745,795,346,7675,687,1903,21847
"07/21/2007 12:00",1401,1852,848,1220,1472,3954,791,361,7851,682,1896,22328
"07/21/2007 13:00",1397,1848,855,1219,1510,4091,789,367,7919,683,1908,22586
"07/21/2007 14:00",1387,1849,864,1218,1535,4198,776,375,7964,679,1907,22752
"07/21/2007 15:00",1394,1850,875,1219,1546,4268,779,382,7997,682,1899,22891
"07/21/2007 16:00",1417,1861,885,1227,1562,4293,778,387,7986,684,1893,22973
"07/21/2007 17:00",1426,1876,887,1228,1571,4257,789,393,7944,685,1889,22945
"07/21/2007 18:00",1407,1869,889,1215,1548,4173,788,396,7843,683,1872,22683
"07/21/2007 19:00",1374,1850,878,1188,1512,4020,784,386,7743,683,1838,22256
"07/21/2007 20:00",1368,1836,882,1179,1512,3936,790,377,7725,681,1822,22108
"07/21/2007 21:00",1369,1861,899,1208,1503,3927,811,383,7827,682,1886,22356
"07/21/2007 22:00",1309,1788,869,1155,1405,3685,772,353,7695,668,1841,21540
"07/21/2007 23:00",1209,1679,821,1066,1279,3357,704,320,7389,656,1727,20207
"07/22/2007 00:00",1122,1585,760,987,1174,3046,641,282,6984,645,1613,18839
"07/22/2007 01:00",1042,1449,710,891,1100,2754,579,258,6545,640,1515,17483
"07/22/2007 02:00",976,1385,683,855,1043,2505,541,243,6173,624,1460,16488
"07/22/2007 03:00",950,1349,662,830,1001,2335,519,229,5905,617,1429,15826
"07/22/2007 04:00",942,1326,646,813,971,2229,503,222,5731,617,1414,15414
"07/22/2007 05:00",931,1319,632,800,966,2166,495,208,5625,618,1415,15175
"07/22/2007 06:00",934,1326,622,789,951,2138,504,206,5610,616,1394,15090
"07/22/2007 07:00",1001,1397,654,840,997,2258,550,221,5815,627,1439,15799
"07/22/2007 08:00",1100,1500,709,925,1095,2516,618,256,6171,645,1548,17083
"07/22/2007 09:00",1207,1616,787,1009,1215,2806,679,294,6599,663,1681,18556
"07/22/2007 10:00",1300,1709,859,1089,1329,3107,716,340,7042,673,1791,19955
"07/22/2007 11:00",1354,1784,919,1143,1427,3344,740,371,7406,679,1858,21025
"07/22/2007 12:00",1388,1835,968,1171,1496,3508,746,404,7649,679,1889,21733
"07/22/2007 13:00",1408,1865,1007,1188,1552,3606,756,423,7786,680,1933,22204
"07/22/2007 14:00",1416,1888,1038,1200,1593,3691,750,443,7892,679,1953,22543
"07/22/2007 15:00",1439,1902,1067,1212,1618,3754,759,465,7977,683,1965,22841
"07/22/2007 16:00",1479,1930,1092,1231,1641,3810,763,476,8003,686,1978,23089
"07/22/2007 17:00",1504,1958,1092,1245,1660,3823,777,483,7998,686,1982,23208
"07/22/2007 18:00",1491,1960,1089,1244,1641,3774,786,486,7916,684,1969,23040
"07/22/2007 19:00",1463,1949,1074,1227,1605,3664,789,475,7840,686,1935,22707
"07/22/2007 20:00",1463,1944,1084,1230,1605,3635,803,462,7893,687,1928,22734
"07/22/2007 21:00",1453,1964,1102,1259,1580,3649,818,462,8056,688,1997,23028
"07/22/2007 22:00",1367,1875,1059,1205,1462,3434,765,412,7912,670,1941,22102
"07/22/2007 23:00",1245,1756,975,1112,1319,3116,694,364,7529,658,1817,20585
