"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/28/2007 07:00",1210,1553,707,1001,1135,2502,672,247,6559,673,1691,17950
"07/28/2007 08:00",1342,1675,776,1088,1259,2807,747,287,6933,693,1800,19407
"07/28/2007 09:00",1466,1793,849,1195,1401,3109,814,328,7369,710,1938,20972
"07/28/2007 10:00",1547,1872,910,1294,1525,3394,852,375,7798,722,2051,22340
"07/28/2007 11:00",1581,1918,945,1347,1620,3605,865,402,8104,729,2112,23228
"07/28/2007 12:00",1594,1924,972,1370,1690,3750,864,414,8276,730,2133,23717
"07/28/2007 13:00",1601,1933,978,1388,1733,3851,863,429,8331,728,2155,23990
"07/28/2007 14:00",1601,1929,988,1390,1764,3902,856,428,8367,723,2158,24106
"07/28/2007 15:00",1605,1934,998,1391,1789,3945,851,428,8402,722,2154,24219
"07/28/2007 16:00",1617,1946,1014,1386,1819,3985,854,436,8409,727,2150,24343
"07/28/2007 17:00",1622,1946,1010,1374,1835,3977,857,446,8391,725,2121,24304
"07/28/2007 18:00",1605,1914,1004,1341,1811,3884,859,441,8264,719,2085,23927
"07/28/2007 19:00",1585,1881,984,1303,1740,3721,840,428,8123,717,2036,23358
"07/28/2007 20:00",1595,1877,985,1296,1714,3687,856,417,8079,715,2013,23234
"07/28/2007 21:00",1609,1904,1006,1309,1695,3698,875,432,8156,718,2060,23462
"07/28/2007 22:00",1508,1818,968,1225,1567,3456,817,389,7985,700,1983,22416
"07/28/2007 23:00",1380,1712,907,1129,1422,3139,748,350,7674,686,1853,21000
"07/29/2007 00:00",1274,1609,839,1038,1296,2842,685,316,7288,673,1722,19582
"07/29/2007 01:00",1187,1518,791,969,1208,2655,632,285,6978,665,1648,18536
"07/29/2007 02:00",1090,1434,746,910,1129,2480,594,264,6647,649,1573,17516
"07/29/2007 03:00",1045,1386,710,871,1072,2360,573,247,6405,641,1527,16837
"07/29/2007 04:00",1025,1379,689,857,1041,2296,566,235,6249,643,1508,16488
"07/29/2007 05:00",1020,1378,675,862,1035,2253,566,234,6150,645,1518,16336
"07/29/2007 06:00",1028,1379,665,858,1028,2218,571,231,6077,643,1497,16195
"07/29/2007 07:00",1110,1441,699,901,1074,2354,610,236,6236,659,1551,16871
"07/29/2007 08:00",1236,1547,753,973,1184,2610,674,269,6553,677,1646,18122
"07/29/2007 09:00",1358,1660,827,1059,1315,2873,731,310,6919,693,1766,19511
"07/29/2007 10:00",1443,1745,895,1147,1430,3141,765,362,7322,704,1861,20815
"07/29/2007 11:00",1489,1810,945,1197,1521,3358,782,397,7619,713,1928,21759
"07/29/2007 12:00",1518,1842,989,1229,1591,3514,785,420,7801,716,1968,22373
"07/29/2007 13:00",1532,1876,1016,1254,1631,3620,788,445,7875,715,2002,22754
"07/29/2007 14:00",1534,1887,1039,1264,1659,3681,786,451,7941,710,2012,22964
"07/29/2007 15:00",1542,1901,1062,1274,1682,3734,781,461,8009,710,2022,23178
"07/29/2007 16:00",1560,1926,1091,1284,1705,3794,789,476,8046,715,2025,23411
"07/29/2007 17:00",1574,1942,1090,1292,1717,3815,799,489,8078,715,2002,23513
"07/29/2007 18:00",1565,1923,1086,1277,1696,3752,812,489,8009,711,1969,23289
"07/29/2007 19:00",1555,1904,1068,1255,1633,3623,803,477,7899,710,1930,22857
"07/29/2007 20:00",1575,1917,1078,1267,1613,3634,824,469,7932,712,1921,22942
"07/29/2007 21:00",1576,1943,1103,1286,1589,3657,840,479,8066,715,1975,23229
"07/29/2007 22:00",1452,1841,1062,1205,1461,3399,777,426,7912,695,1905,22135
"07/29/2007 23:00",1305,1726,979,1111,1319,3051,710,375,7572,682,1785,20615
"07/30/2007 00:00",1194,1627,903,1028,1197,2730,654,337,7153,673,1679,19175
"07/30/2007 01:00",1120,1505,831,942,1134,2536,595,305,6858,661,1602,18089
"07/30/2007 02:00",1047,1440,762,891,1069,2380,565,274,6620,652,1539,17239
"07/30/2007 03:00",1022,1414,720,870,1027,2285,560,250,6469,649,1509,16775
"07/30/2007 04:00",1028,1442,716,882,1012,2265,570,238,6445,654,1522,16774
"07/30/2007 05:00",1083,1510,741,938,1039,2320,609,251,6623,663,1598,17375
"07/30/2007 06:00",1188,1620,773,1020,1088,2447,678,270,7007,677,1675,18443
"07/30/2007 07:00",1351,1804,857,1157,1201,2761,771,303,7648,705,1854,20412
"07/30/2007 08:00",1463,1938,926,1253,1324,3063,839,336,8193,716,2009,22060
"07/30/2007 09:00",1539,2016,985,1326,1429,3288,869,357,8629,722,2113,23273
"07/30/2007 10:00",1594,2079,1038,1397,1515,3508,887,395,8947,729,2204,24293
"07/30/2007 11:00",1623,2135,1076,1442,1594,3690,900,422,9146,734,2261,25023
"07/30/2007 12:00",1644,2158,1112,1467,1655,3822,902,441,9264,734,2294,25493
"07/30/2007 13:00",1668,2193,1138,1500,1708,3945,912,471,9351,736,2344,25966
"07/30/2007 14:00",1681,2203,1165,1514,1753,4035,909,486,9432,733,2365,26276
"07/30/2007 15:00",1687,2204,1195,1521,1782,4113,900,498,9511,732,2364,26507
"07/30/2007 16:00",1700,2208,1226,1518,1807,4179,900,514,9573,737,2360,26722
"07/30/2007 17:00",1705,2204,1228,1509,1808,4185,902,528,9519,735,2334,26657
"07/30/2007 18:00",1692,2172,1200,1482,1787,4102,910,526,9167,731,2307,26076
"07/30/2007 19:00",1674,2139,1164,1450,1726,3936,893,509,8848,732,2264,25335
"07/30/2007 20:00",1682,2136,1152,1445,1709,3891,911,498,8695,732,2243,25094
"07/30/2007 21:00",1665,2137,1152,1449,1673,3850,921,499,8630,732,2269,24977
"07/30/2007 22:00",1514,2000,1083,1334,1524,3504,842,450,8286,709,2152,23398
"07/30/2007 23:00",1347,1845,986,1205,1358,3093,756,391,7790,692,1985,21448
