"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/13/2007 12:00",1595,2081,983,1354,1507,3491,883,361,8751,720,2061,23787
"07/13/2007 13:00",1609,2097,1002,1361,1552,3577,886,380,8806,723,2082,24075
"07/13/2007 14:00",1615,2097,1017,1361,1578,3665,877,391,8850,722,2079,24252
"07/13/2007 15:00",1612,2087,1031,1363,1590,3728,871,403,8883,718,2061,24347
"07/13/2007 16:00",1624,2077,1047,1363,1606,3767,860,412,8875,719,2039,24389
"07/13/2007 17:00",1619,2060,1038,1350,1608,3741,861,422,8775,719,2004,24197
"07/13/2007 18:00",1591,2028,1019,1318,1598,3648,857,408,8447,715,1947,23576
"07/13/2007 19:00",1556,1981,991,1272,1559,3523,842,396,8146,711,1889,22866
"07/13/2007 20:00",1554,1949,976,1246,1524,3462,840,386,7926,709,1848,22420
"07/13/2007 21:00",1565,1968,979,1260,1522,3467,868,382,7858,711,1891,22471
"07/13/2007 22:00",1459,1844,929,1204,1419,3238,818,347,7551,696,1837,21342
"07/13/2007 23:00",1322,1710,857,1109,1298,2913,747,304,7116,681,1713,19770
