"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/13/2007 23:00",1294,1688,819,1091,1302,2815,743,292,7430,674,1710,19858
"07/14/2007 00:00",1189,1571,756,1001,1189,2542,688,261,6960,662,1581,18400
"07/14/2007 01:00",1068,1432,684,912,1070,2344,615,224,6474,647,1486,16956
"07/14/2007 02:00",985,1361,636,861,997,2199,579,206,6073,633,1425,15955
"07/14/2007 03:00",948,1310,600,817,948,2108,551,190,5814,629,1385,15300
"07/14/2007 04:00",938,1311,583,811,924,2068,548,180,5649,634,1371,15017
"07/14/2007 05:00",931,1316,571,808,923,2034,550,179,5567,636,1380,14895
"07/14/2007 06:00",947,1328,573,806,929,2042,565,190,5602,636,1382,15000
"07/14/2007 07:00",1033,1414,627,857,992,2232,614,199,5879,647,1444,15938
"07/14/2007 08:00",1156,1538,702,933,1092,2548,679,238,6299,668,1553,17406
"07/14/2007 09:00",1262,1652,773,1024,1194,2858,745,280,6732,685,1677,18882
"07/14/2007 10:00",1331,1738,822,1094,1279,3100,779,311,7101,693,1778,20026
"07/14/2007 11:00",1358,1800,854,1130,1350,3246,797,334,7332,696,1823,20720
"07/14/2007 12:00",1365,1826,874,1137,1395,3327,796,352,7445,700,1841,21058
"07/14/2007 13:00",1364,1826,885,1138,1421,3381,795,366,7450,701,1858,21185
"07/14/2007 14:00",1360,1827,891,1138,1432,3419,780,371,7434,701,1856,21209
"07/14/2007 15:00",1357,1832,899,1146,1445,3433,782,377,7443,697,1852,21263
"07/14/2007 16:00",1382,1848,917,1164,1471,3465,782,384,7428,700,1853,21394
"07/14/2007 17:00",1402,1865,918,1176,1496,3475,798,395,7422,702,1851,21500
"07/14/2007 18:00",1395,1866,919,1172,1498,3416,805,386,7366,699,1824,21346
"07/14/2007 19:00",1381,1841,906,1144,1461,3316,798,380,7277,697,1782,20983
"07/14/2007 20:00",1391,1819,909,1129,1443,3277,806,367,7222,697,1755,20815
"07/14/2007 21:00",1426,1852,927,1161,1451,3315,839,374,7298,698,1820,21161
"07/14/2007 22:00",1350,1753,899,1122,1357,3143,789,333,7142,687,1779,20354
"07/14/2007 23:00",1238,1651,844,1051,1243,2875,723,299,6844,673,1672,19113
