"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/22/2003 10:00",1359,1920,726,1186,1131,2381,846,199,6240,700,2044,18732
"05/22/2003 11:00",1362,1915,731,1184,1140,2404,842,200,6321,698,2042,18839
"05/22/2003 12:00",1349,1902,728,1174,1133,2401,830,199,6331,696,2030,18773
"05/22/2003 13:00",1347,1897,728,1169,1135,2400,826,199,6353,691,2032,18777
"05/22/2003 14:00",1332,1876,723,1154,1125,2393,810,198,6360,688,2005,18664
"05/22/2003 15:00",1324,1853,720,1137,1114,2397,797,197,6352,679,1976,18546
"05/22/2003 16:00",1324,1845,724,1130,1127,2409,798,198,6345,686,1962,18548
"05/22/2003 17:00",1322,1837,726,1121,1118,2405,802,198,6243,689,1932,18393
"05/22/2003 18:00",1302,1823,719,1101,1110,2377,793,197,5944,687,1909,17962
"05/22/2003 19:00",1302,1820,721,1096,1115,2390,788,197,5776,691,1905,17801
"05/22/2003 20:00",1344,1864,747,1134,1161,2505,811,204,5749,694,1944,18157
"05/22/2003 21:00",1303,1848,722,1134,1130,2416,795,198,5582,700,1964,17792
"05/22/2003 22:00",1173,1708,647,1030,1023,2148,704,177,5229,669,1852,16360
"05/22/2003 23:00",1040,1560,553,923,917,1864,606,151,4744,644,1702,14704
"05/23/2003 00:00",933,1425,464,817,821,1643,536,132,4209,636,1548,13164
"05/23/2003 01:00",893,1390,433,779,782,1533,511,123,3940,637,1498,12519
"05/23/2003 02:00",874,1352,419,760,761,1472,491,119,3781,636,1465,12130
"05/23/2003 03:00",868,1340,409,748,751,1454,484,116,3711,631,1449,11961
"05/23/2003 04:00",886,1360,411,761,755,1464,495,116,3710,636,1461,12055
"05/23/2003 05:00",948,1449,438,810,787,1527,545,124,3856,651,1522,12657
"05/23/2003 06:00",1112,1632,520,927,891,1732,662,148,4379,679,1644,14326
"05/23/2003 07:00",1249,1776,614,1040,989,2010,773,174,5106,702,1810,16243
"05/23/2003 08:00",1288,1827,662,1106,1039,2193,809,188,5634,701,1894,17341
"05/23/2003 09:00",1307,1857,690,1140,1078,2308,824,196,5978,699,1942,18019
"05/23/2003 10:00",1323,1879,705,1165,1103,2381,829,200,6119,701,1972,18377
"05/23/2003 11:00",1326,1875,707,1169,1116,2405,823,201,6196,699,1970,18487
"05/23/2003 12:00",1314,1860,705,1160,1105,2397,813,200,6196,697,1955,18402
"05/23/2003 13:00",1313,1852,703,1154,1104,2391,807,199,6196,693,1959,18371
"05/23/2003 14:00",1297,1829,693,1140,1094,2378,789,197,6184,690,1932,18223
"05/23/2003 15:00",1285,1801,688,1119,1078,2368,777,196,6153,682,1900,18047
"05/23/2003 16:00",1278,1780,687,1106,1076,2362,773,195,6124,687,1871,17939
"05/23/2003 17:00",1265,1745,682,1079,1059,2335,764,193,6000,689,1828,17639
"05/23/2003 18:00",1238,1714,670,1051,1047,2308,751,191,5710,684,1796,17160
"05/23/2003 19:00",1224,1700,663,1037,1046,2308,740,188,5538,686,1783,16913
"05/23/2003 20:00",1258,1728,684,1063,1088,2408,760,194,5486,689,1816,17174
"05/23/2003 21:00",1243,1731,669,1081,1079,2357,759,190,5349,695,1847,17000
"05/23/2003 22:00",1142,1620,618,993,1003,2156,689,176,5077,671,1756,15901
"05/23/2003 23:00",1026,1491,544,888,913,1918,598,154,4708,649,1617,14506
"05/24/2003 00:00",957,1420,474,797,846,1706,529,142,4431,658,1506,13466
"05/24/2003 01:00",909,1371,438,759,799,1576,498,131,4156,658,1448,12743
"05/24/2003 02:00",885,1334,418,740,771,1502,479,125,3982,653,1412,12301
"05/24/2003 03:00",874,1310,407,724,757,1467,468,122,3886,646,1388,12049
"05/24/2003 04:00",876,1313,403,722,750,1455,469,121,3843,647,1384,11983
"05/24/2003 05:00",885,1334,404,728,751,1445,480,121,3812,653,1397,12010
"05/24/2003 06:00",937,1380,427,749,775,1503,512,128,3936,660,1421,12428
"05/24/2003 07:00",1049,1490,483,818,857,1685,592,144,4251,677,1516,13562
"05/24/2003 08:00",1151,1615,554,921,949,1921,669,166,4640,695,1620,14901
"05/24/2003 09:00",1215,1699,602,989,1014,2093,713,180,4944,707,1701,15857
"05/24/2003 10:00",1238,1732,627,1016,1045,2190,721,188,5156,710,1740,16363
"05/24/2003 11:00",1237,1722,634,1014,1050,2214,713,190,5241,707,1739,16461
"05/24/2003 12:00",1214,1695,631,996,1037,2196,694,189,5232,705,1720,16309
"05/24/2003 13:00",1188,1666,623,976,1026,2161,679,186,5177,701,1705,16088
"05/24/2003 14:00",1165,1641,611,960,1010,2122,658,183,5127,697,1676,15850
"05/24/2003 15:00",1152,1625,602,949,998,2093,647,181,5082,690,1655,15674
"05/24/2003 16:00",1156,1628,607,945,1006,2098,653,181,5057,695,1650,15676
"05/24/2003 17:00",1166,1640,612,947,1011,2118,663,183,5056,698,1650,15744
"05/24/2003 18:00",1163,1630,616,940,1018,2126,662,184,5067,695,1640,15741
"05/24/2003 19:00",1168,1621,619,944,1025,2154,660,185,5069,696,1640,15781
"05/24/2003 20:00",1209,1657,649,985,1069,2273,688,195,5161,696,1677,16259
"05/24/2003 21:00",1194,1676,649,1003,1069,2267,692,195,5148,702,1721,16316
"05/24/2003 22:00",1111,1584,608,936,999,2112,637,182,4991,684,1653,15497
"05/24/2003 23:00",1012,1473,543,849,912,1904,568,162,4723,668,1545,14359
"05/25/2003 00:00",951,1403,462,762,798,1662,507,143,4365,644,1436,13133
"05/25/2003 01:00",902,1361,426,730,755,1526,487,132,4095,642,1381,12437
"05/25/2003 02:00",876,1321,405,709,727,1454,462,124,3904,638,1347,11967
"05/25/2003 03:00",865,1298,392,696,712,1416,451,121,3787,633,1326,11697
"05/25/2003 04:00",865,1293,386,689,703,1404,452,119,3729,635,1317,11592
"05/25/2003 05:00",865,1294,384,690,695,1368,456,119,3671,635,1314,11491
"05/25/2003 06:00",902,1316,398,695,709,1384,480,123,3709,645,1311,11672
"05/25/2003 07:00",986,1398,438,736,770,1512,535,135,3909,662,1362,12443
"05/25/2003 08:00",1079,1499,494,812,855,1699,603,152,4196,678,1441,13508
"05/25/2003 09:00",1149,1585,540,875,925,1858,651,166,4470,690,1512,14421
"05/25/2003 10:00",1183,1631,564,909,962,1971,666,174,4708,692,1551,15011
"05/25/2003 11:00",1202,1648,575,932,980,2033,668,177,4850,693,1574,15332
"05/25/2003 12:00",1197,1655,578,939,983,2061,662,178,4906,691,1580,15430
"05/25/2003 13:00",1182,1641,575,933,980,2054,648,177,4906,686,1573,15355
"05/25/2003 14:00",1159,1620,569,923,970,2027,626,175,4892,684,1556,15201
"05/25/2003 15:00",1150,1614,563,916,963,2006,621,173,4873,678,1547,15104
"05/25/2003 16:00",1163,1632,571,922,975,2013,629,176,4864,689,1555,15189
"05/25/2003 17:00",1174,1660,578,930,987,2025,646,178,4878,692,1561,15309
"05/25/2003 18:00",1176,1666,587,926,995,2035,652,181,4913,688,1555,15374
"05/25/2003 19:00",1195,1688,600,937,1010,2079,668,185,4975,695,1564,15596
"05/25/2003 20:00",1245,1734,637,987,1057,2226,707,196,5135,701,1624,16249
"05/25/2003 21:00",1227,1747,635,1005,1042,2219,697,195,5158,702,1676,16303
"05/25/2003 22:00",1122,1640,582,940,961,2049,624,180,4975,682,1616,15371
"05/25/2003 23:00",1005,1517,507,855,869,1811,549,156,4616,662,1517,14064
"05/26/2003 00:00",887,1324,463,755,785,1616,503,135,4034,639,1371,12512
"05/26/2003 01:00",844,1281,429,718,743,1491,478,125,3819,635,1323,11886
"05/26/2003 02:00",839,1247,409,697,719,1428,460,119,3678,634,1299,11529
"05/26/2003 03:00",842,1233,399,685,707,1399,450,116,3593,631,1281,11336
"05/26/2003 04:00",847,1237,396,687,706,1390,456,115,3553,637,1285,11309
"05/26/2003 05:00",857,1228,398,690,703,1371,461,116,3524,639,1291,11278
"05/26/2003 06:00",893,1249,406,705,712,1394,489,118,3584,647,1288,11485
"05/26/2003 07:00",973,1333,432,753,766,1516,561,126,3765,669,1332,12226
"05/26/2003 08:00",1078,1445,481,789,851,1708,646,140,4031,679,1460,13308
"05/26/2003 09:00",1166,1544,526,884,923,1872,704,153,4314,690,1539,14315
"05/26/2003 10:00",1200,1589,557,940,961,2011,717,162,4574,693,1574,14978
"05/26/2003 11:00",1210,1597,571,951,981,2085,711,167,4717,688,1594,15272
"05/26/2003 12:00",1206,1599,574,962,991,2116,703,167,4769,689,1600,15376
"05/26/2003 13:00",1186,1576,571,949,995,2093,678,166,4769,683,1582,15248
"05/26/2003 14:00",1164,1554,561,931,967,2061,658,163,4751,678,1561,15049
"05/26/2003 15:00",1159,1546,554,925,956,2031,652,161,4733,672,1561,14950
"05/26/2003 16:00",1178,1566,557,941,964,2033,670,162,4748,682,1582,15083
"05/26/2003 17:00",1202,1592,569,950,976,2050,686,166,4773,688,1583,15235
"05/26/2003 18:00",1202,1603,574,945,976,2039,686,167,4781,686,1573,15232
"05/26/2003 19:00",1211,1623,586,963,982,2055,692,170,4784,686,1579,15331
"05/26/2003 20:00",1270,1672,628,1001,1037,2230,735,183,4948,690,1624,16018
"05/26/2003 21:00",1250,1697,634,1021,1037,2236,728,185,5002,694,1699,16183
"05/26/2003 22:00",1124,1566,568,936,943,2005,650,166,4782,667,1627,15034
"05/26/2003 23:00",997,1426,492,835,844,1734,556,143,4395,652,1519,13593
