"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/29/2003 07:00",1279,1795,613,1105,999,2064,790,171,5230,715,1748,16509
"05/29/2003 08:00",1315,1848,662,1172,1048,2242,818,185,5779,713,1836,17618
"05/29/2003 09:00",1332,1883,692,1211,1085,2359,827,193,6149,712,1883,18326
"05/29/2003 10:00",1348,1911,708,1244,1114,2441,834,197,6307,712,1913,18729
"05/29/2003 11:00",1355,1917,714,1254,1124,2475,833,199,6407,709,1919,18906
"05/29/2003 12:00",1345,1909,713,1251,1120,2483,826,199,6437,707,1914,18904
"05/29/2003 13:00",1348,1912,716,1253,1124,2497,824,200,6481,703,1921,18979
"05/29/2003 14:00",1339,1897,712,1245,1113,2503,812,199,6505,701,1895,18921
"05/29/2003 15:00",1334,1874,711,1231,1103,2517,802,198,6510,694,1856,18830
"05/29/2003 16:00",1334,1863,717,1221,1113,2536,803,200,6505,701,1834,18827
"05/29/2003 17:00",1323,1837,716,1197,1100,2529,801,200,6381,703,1802,18589
"05/29/2003 18:00",1295,1807,704,1164,1087,2490,788,197,6043,699,1768,18042
"05/29/2003 19:00",1287,1794,701,1150,1087,2482,782,195,5852,702,1766,17798
"05/29/2003 20:00",1333,1840,729,1172,1128,2574,809,203,5820,706,1814,18128
"05/29/2003 21:00",1301,1831,706,1181,1105,2507,795,197,5660,708,1830,17821
"05/29/2003 22:00",1171,1687,633,1063,998,2230,709,176,5305,681,1722,16375
"05/29/2003 23:00",1041,1528,540,940,893,1931,616,150,4819,657,1585,14700
