"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/06/2001 10:00",1586,2179,922,1446,1581,3184,1073,275,8011,754,2198,23209
"09/06/2001 11:00",1609,2212,948,1471,1630,3304,1076,282,8170,756,2232,23690
"09/06/2001 12:00",1623,2223,961,1482,1658,3388,1072,286,8254,756,2247,23950
"09/06/2001 13:00",1634,2247,974,1498,1692,3472,1077,290,8354,755,2279,24272
"09/06/2001 14:00",1638,2254,979,1496,1708,3534,1068,291,8403,753,2271,24395
"09/06/2001 15:00",1642,2244,991,1487,1719,3582,1058,295,8440,753,2245,24456
"09/06/2001 16:00",1649,2234,990,1477,1720,3604,1061,295,8455,757,2225,24467
"09/06/2001 17:00",1636,2203,975,1447,1688,3563,1057,290,8281,759,2186,24085
"09/06/2001 18:00",1611,2158,943,1407,1637,3451,1039,281,7836,754,2140,23257
"09/06/2001 19:00",1633,2159,942,1404,1639,3442,1060,281,7671,756,2151,23138
"09/06/2001 20:00",1623,2169,930,1427,1626,3405,1063,277,7495,759,2201,22975
"09/06/2001 21:00",1543,2070,869,1357,1521,3233,1007,259,7190,748,2132,21929
"09/06/2001 22:00",1412,1900,779,1226,1368,2929,914,232,6753,740,1988,20241
"09/06/2001 23:00",1252,1748,676,1099,1208,2571,813,201,6191,727,1826,18312
