"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/26/2001 11:00",1416,2031,774,1266,1456,2680,906,214,6797,748,2039,20327
"09/26/2001 12:00",1410,2021,773,1261,1452,2739,900,214,6820,745,2034,20369
"09/26/2001 13:00",1404,2029,774,1268,1467,2750,902,214,6860,744,2044,20456
"09/26/2001 14:00",1398,2020,769,1260,1470,2776,891,213,6873,741,2023,20434
"09/26/2001 15:00",1390,2007,770,1247,1473,2823,882,213,6885,743,2000,20433
"09/26/2001 16:00",1401,2011,774,1243,1476,2717,889,214,6906,749,1995,20375
"09/26/2001 17:00",1406,2001,774,1232,1469,2713,896,214,6802,750,1966,20223
"09/26/2001 18:00",1421,2008,774,1226,1472,2820,907,214,6530,752,1956,20080
"09/26/2001 19:00",1479,2072,807,1272,1528,2953,947,223,6499,763,2033,20576
"09/26/2001 20:00",1445,2055,786,1280,1497,2763,924,218,6285,761,2066,20080
"09/26/2001 21:00",1344,1916,717,1186,1385,2527,854,198,5906,737,1952,18722
"09/26/2001 22:00",1215,1750,631,1060,1241,2220,764,175,5465,714,1802,17037
"09/26/2001 23:00",1076,1614,543,948,1100,1923,671,150,4942,690,1651,15308
"09/27/2001 00:00",983,1504,483,872,970,1687,593,131,4498,687,1543,13951
"09/27/2001 01:00",964,1452,453,842,922,1584,570,123,4215,683,1498,13306
"09/27/2001 02:00",949,1411,442,830,903,1527,555,120,4052,678,1473,12940
"09/27/2001 03:00",944,1394,436,823,896,1511,547,118,3979,672,1459,12779
"09/27/2001 04:00",964,1416,440,838,921,1523,560,119,3981,677,1479,12918
"09/27/2001 05:00",1050,1548,481,924,972,1629,639,130,4199,698,1562,13832
"09/27/2001 06:00",1234,1811,580,1110,1132,1881,796,160,4815,740,1759,16018
"09/27/2001 07:00",1350,1926,673,1191,1254,2113,870,182,5536,758,1886,17739
"09/27/2001 08:00",1367,1972,716,1215,1329,2290,895,194,6086,756,1957,18777
"09/27/2001 09:00",1377,1990,744,1233,1378,2403,896,201,6458,754,1995,19429
"09/27/2001 10:00",1384,2014,758,1255,1413,2480,900,205,6596,751,2026,19782
"09/27/2001 11:00",1388,2017,766,1255,1424,2510,897,207,6667,748,2027,19906
"09/27/2001 12:00",1382,2008,765,1250,1422,2516,891,207,6693,745,2021,19900
"09/27/2001 13:00",1376,2016,765,1257,1436,2531,893,207,6737,743,2031,19992
"09/27/2001 14:00",1369,2008,760,1250,1440,2537,882,206,6753,740,2010,19955
"09/27/2001 15:00",1360,1995,761,1236,1445,2549,872,206,6771,742,1986,19923
"09/27/2001 16:00",1371,1999,763,1231,1449,2571,879,206,6796,748,1981,19994
"09/27/2001 17:00",1380,1992,765,1222,1446,2583,887,207,6695,750,1956,19883
"09/27/2001 18:00",1400,2004,770,1221,1458,2665,901,209,6432,753,1952,19765
"09/27/2001 19:00",1458,2066,802,1265,1514,2790,940,217,6402,764,2029,20247
"09/27/2001 20:00",1431,2051,787,1276,1489,2685,920,213,6193,763,2066,19874
"09/27/2001 21:00",1332,1915,718,1183,1379,2487,850,194,5819,741,1954,18572
"09/27/2001 22:00",1201,1749,634,1059,1236,2215,761,172,5378,719,1806,16930
"09/27/2001 23:00",1066,1615,546,948,1096,1912,668,148,4855,696,1658,15208
"09/28/2001 00:00",1000,1509,479,869,981,1654,603,128,4430,696,1550,13899
"09/28/2001 01:00",977,1455,448,839,929,1546,578,119,4156,691,1502,13240
"09/28/2001 02:00",958,1408,435,826,909,1485,558,116,3988,686,1473,12842
"09/28/2001 03:00",951,1391,427,818,901,1476,550,114,3912,679,1457,12676
"09/28/2001 04:00",970,1411,430,831,923,1497,562,115,3909,683,1475,12806
"09/28/2001 05:00",1050,1535,468,911,967,1602,639,125,4113,705,1553,13668
"09/28/2001 06:00",1224,1786,563,1086,1120,1875,790,150,4700,743,1740,15777
"09/28/2001 07:00",1337,1898,651,1161,1241,2139,862,173,5393,760,1859,17474
"09/28/2001 08:00",1359,1953,700,1190,1325,2229,886,186,5937,762,1935,18462
"09/28/2001 09:00",1376,1966,735,1210,1381,2447,891,196,6311,760,1977,19250
"09/28/2001 10:00",1386,1989,749,1229,1417,2533,895,200,6469,757,2008,19632
"09/28/2001 11:00",1389,1987,758,1228,1433,2582,890,202,6544,753,2004,19770
"09/28/2001 12:00",1380,1968,758,1218,1425,2574,882,202,6572,750,1992,19721
"09/28/2001 13:00",1372,1973,758,1223,1438,2589,880,202,6604,749,1997,19785
"09/28/2001 14:00",1359,1958,753,1214,1445,2580,868,201,6603,746,1971,19698
"09/28/2001 15:00",1347,1934,750,1194,1444,2578,856,200,6597,746,1939,19585
"09/28/2001 16:00",1347,1923,747,1180,1439,2575,857,199,6594,748,1921,19530
"09/28/2001 17:00",1344,1901,743,1159,1425,2592,858,198,6469,750,1883,19322
"09/28/2001 18:00",1358,1903,745,1156,1431,2511,872,198,6218,753,1878,19023
"09/28/2001 19:00",1406,1954,769,1194,1478,2703,905,205,6186,760,1947,19507
"09/28/2001 20:00",1379,1935,748,1201,1451,2578,883,199,5974,759,1980,19087
"09/28/2001 21:00",1293,1813,685,1118,1358,2396,821,182,5619,739,1878,17902
"09/28/2001 22:00",1176,1667,620,1012,1247,2170,738,165,5255,721,1754,16525
"09/28/2001 23:00",1059,1560,547,911,1127,1909,657,146,4845,701,1613,15075
