"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/11/2001 09:00",1565,2114,809,1349,1486,2776,1106,243,7583,748,2147,21926
"09/11/2001 10:00",1589,2157,830,1382,1547,2905,1119,250,7820,748,2188,22535
"09/11/2001 11:00",1603,2178,842,1395,1591,3126,1119,254,7935,750,2194,22987
"09/11/2001 12:00",1605,2179,847,1393,1614,3167,1112,255,7964,751,2190,23077
"09/11/2001 13:00",1608,2194,853,1402,1647,3217,1110,257,8029,750,2201,23268
"09/11/2001 14:00",1602,2190,852,1392,1663,3102,1100,256,8046,747,2183,23133
"09/11/2001 15:00",1598,2173,854,1376,1669,3116,1090,257,8054,746,2153,23086
"09/11/2001 16:00",1597,2160,853,1360,1667,3121,1090,257,8036,751,2127,23019
"09/11/2001 17:00",1578,2128,838,1324,1637,3204,1084,252,7867,750,2095,22757
"09/11/2001 18:00",1557,2089,812,1283,1593,3124,1070,245,7429,742,2069,22013
"09/11/2001 19:00",1592,2115,827,1295,1614,3043,1096,249,7348,750,2109,22038
"09/11/2001 20:00",1579,2117,821,1317,1592,3139,1092,247,7147,751,2139,21941
"09/11/2001 21:00",1492,2006,762,1249,1487,2908,1028,229,6754,737,2036,20688
"09/11/2001 22:00",1369,1843,678,1127,1342,2579,935,204,6326,724,1894,19021
"09/11/2001 23:00",1226,1685,588,1005,1189,2199,840,177,5785,711,1744,17149
"09/12/2001 00:00",1120,1576,541,929,1089,1993,772,161,5329,695,1631,15836
"09/12/2001 01:00",1085,1518,505,887,1019,1824,744,151,4996,688,1569,14986
"09/12/2001 02:00",1055,1471,483,867,984,1736,728,144,4795,681,1532,14476
"09/12/2001 03:00",1042,1445,472,849,964,1705,719,141,4688,677,1511,14213
"09/12/2001 04:00",1051,1459,470,860,960,1712,727,140,4676,679,1523,14257
"09/12/2001 05:00",1118,1570,498,930,1010,1790,791,148,4908,693,1606,15062
"09/12/2001 06:00",1277,1781,580,1088,1138,2015,915,173,5516,725,1774,16982
"09/12/2001 07:00",1415,1922,673,1190,1272,2268,1005,201,6289,747,1909,18891
"09/12/2001 08:00",1479,1998,730,1253,1371,2499,1052,218,6892,747,1999,20238
"09/12/2001 09:00",1511,2044,767,1289,1442,2673,1060,229,7298,747,2051,21111
"09/12/2001 10:00",1529,2085,786,1320,1497,2816,1069,235,7476,746,2091,21650
"09/12/2001 11:00",1538,2099,795,1330,1530,2911,1067,237,7574,746,2099,21926
"09/12/2001 12:00",1536,2099,799,1328,1544,2988,1058,238,7613,746,2096,22045
"09/12/2001 13:00",1535,2107,804,1338,1572,3075,1060,240,7670,745,2109,22255
"09/12/2001 14:00",1528,2101,805,1332,1586,2961,1049,240,7690,742,2090,22124
"09/12/2001 15:00",1519,2087,808,1319,1591,2986,1040,241,7710,741,2062,22104
"09/12/2001 16:00",1520,2081,809,1308,1590,3002,1043,242,7708,748,2047,22098
"09/12/2001 17:00",1500,2053,799,1280,1562,2968,1041,238,7530,748,2014,21733
"09/12/2001 18:00",1484,2021,776,1245,1520,2888,1034,232,7108,745,1975,21028
"09/12/2001 19:00",1520,2053,796,1264,1545,2944,1062,237,6991,751,2014,21177
"09/12/2001 20:00",1506,2054,786,1285,1523,2905,1055,235,6778,752,2058,20937
"09/12/2001 21:00",1422,1944,729,1217,1420,2711,994,218,6444,736,1977,19812
"09/12/2001 22:00",1297,1783,649,1093,1279,2409,901,194,6009,712,1836,18162
"09/12/2001 23:00",1154,1626,561,970,1127,2091,815,167,5467,694,1682,16354
"09/13/2001 00:00",1047,1524,499,892,1033,1847,744,150,4963,687,1572,14958
"09/13/2001 01:00",1019,1471,465,854,969,1716,715,139,4652,682,1514,14196
"09/13/2001 02:00",996,1426,449,835,941,1641,699,135,4467,675,1481,13745
"09/13/2001 03:00",986,1405,440,820,925,1608,691,132,4373,671,1462,13513
"09/13/2001 04:00",999,1421,441,832,931,1611,699,132,4364,674,1476,13580
"09/13/2001 05:00",1073,1537,472,903,977,1698,760,142,4603,689,1560,14414
"09/13/2001 06:00",1239,1755,552,1060,1109,1952,886,166,5211,724,1726,16380
"09/13/2001 07:00",1366,1889,644,1160,1243,2218,970,193,5981,747,1865,18276
"09/13/2001 08:00",1417,1962,701,1223,1340,2496,1007,210,6589,751,1954,19650
"09/13/2001 09:00",1440,2002,736,1262,1407,2560,1010,221,6998,752,2006,20394
"09/13/2001 10:00",1454,2040,756,1294,1455,2678,1019,227,7173,750,2048,20894
"09/13/2001 11:00",1463,2052,767,1304,1479,2745,1017,230,7268,749,2059,21133
"09/13/2001 12:00",1459,2053,770,1305,1485,2782,1007,231,7307,747,2059,21205
"09/13/2001 13:00",1458,2060,773,1316,1504,2958,1013,232,7364,745,2074,21497
"09/13/2001 14:00",1452,2055,771,1312,1513,2852,1002,231,7389,743,2058,21378
"09/13/2001 15:00",1440,2042,773,1300,1515,2879,993,232,7415,741,2032,21362
"09/13/2001 16:00",1445,2039,773,1291,1514,2901,997,232,7424,748,2022,21386
"09/13/2001 17:00",1434,2016,766,1265,1489,2876,998,229,7258,750,1989,21070
"09/13/2001 18:00",1424,1990,748,1230,1454,2807,995,224,6856,749,1952,20429
"09/13/2001 19:00",1472,2031,770,1253,1491,2919,1026,231,6764,756,1997,20710
"09/13/2001 20:00",1463,2033,761,1275,1474,2960,1019,228,6557,756,2041,20567
"09/13/2001 21:00",1379,1922,707,1207,1374,2645,959,212,6225,739,1956,19325
"09/13/2001 22:00",1250,1763,629,1082,1238,2348,869,189,5801,712,1815,17696
"09/13/2001 23:00",1115,1613,543,960,1094,2036,787,163,5272,692,1661,15936
"09/14/2001 00:00",1020,1489,487,874,988,1830,748,147,4945,684,1537,14749
"09/14/2001 01:00",990,1436,453,834,930,1697,718,137,4644,679,1478,13996
"09/14/2001 02:00",967,1386,437,815,905,1622,698,133,4455,673,1442,13533
"09/14/2001 03:00",957,1365,428,799,892,1589,690,130,4364,668,1423,13305
"09/14/2001 04:00",970,1383,429,810,896,1594,696,130,4361,671,1438,13378
"09/14/2001 05:00",1039,1491,461,876,947,1682,752,140,4604,689,1520,14201
"09/14/2001 06:00",1197,1699,543,1026,1078,1893,873,164,5220,723,1682,16098
"09/14/2001 07:00",1324,1838,632,1124,1212,2247,953,192,5982,745,1824,18073
"09/14/2001 08:00",1384,1921,693,1197,1311,2392,985,210,6585,753,1919,19350
"09/14/2001 09:00",1417,1964,733,1241,1382,2567,988,222,6997,753,1978,20242
"09/14/2001 10:00",1436,2008,754,1275,1438,2693,1000,228,7171,753,2026,20782
"09/14/2001 11:00",1449,2022,766,1288,1472,2764,998,232,7269,753,2040,21053
"09/14/2001 12:00",1445,2019,770,1287,1479,2798,988,233,7312,752,2039,21122
"09/14/2001 13:00",1446,2026,775,1299,1504,2837,997,235,7364,752,2053,21288
"09/14/2001 14:00",1438,2018,775,1295,1517,2864,987,235,7379,749,2035,21292
"09/14/2001 15:00",1427,1997,774,1280,1521,2886,977,234,7394,747,2005,21242
"09/14/2001 16:00",1423,1982,770,1265,1517,2893,975,233,7383,750,1986,21177
"09/14/2001 17:00",1401,1943,756,1227,1484,2850,969,229,7200,752,1939,20750
"09/14/2001 18:00",1385,1906,736,1188,1446,2789,968,223,6810,752,1898,20101
"09/14/2001 19:00",1429,1943,756,1209,1480,2863,996,229,6738,759,1942,20344
"09/14/2001 20:00",1412,1934,740,1224,1460,2804,986,224,6509,758,1975,20026
"09/14/2001 21:00",1346,1837,691,1165,1376,2640,935,209,6191,742,1899,19031
"09/14/2001 22:00",1232,1698,630,1056,1266,2397,849,191,5828,719,1781,17647
"09/14/2001 23:00",1113,1569,557,939,1135,2120,784,169,5394,701,1629,16110
