"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/07/2001 13:00",1604,2172,962,1411,1659,3368,1056,287,8259,759,2206,23743
"09/07/2001 14:00",1598,2168,966,1402,1676,3415,1045,288,8280,756,2188,23782
"09/07/2001 15:00",1598,2146,974,1386,1677,3446,1033,291,8285,754,2150,23740
"09/07/2001 16:00",1594,2124,968,1369,1669,3448,1030,289,8260,754,2119,23624
"09/07/2001 17:00",1567,2078,946,1327,1625,3379,1019,282,8057,755,2068,23103
"09/07/2001 18:00",1536,2024,909,1284,1570,3279,1005,271,7612,750,2020,22260
"09/07/2001 19:00",1550,2024,903,1280,1569,3276,1021,269,7447,751,2026,22116
"09/07/2001 20:00",1537,2024,884,1299,1554,3231,1019,264,7255,753,2066,21886
"09/07/2001 21:00",1472,1940,829,1240,1466,3059,972,247,6974,744,2008,20951
"09/07/2001 22:00",1364,1792,756,1130,1347,2789,887,226,6612,734,1891,19528
"09/07/2001 23:00",1228,1657,668,1013,1207,2477,809,199,6157,725,1737,17877
