"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/09/2014 11:00",1275,1696,628,1005,1017,2083,806,281,5116,552,1602,16061
"11/09/2014 12:00",1255,1687,624,1003,1007,2067,792,275,5152,549,1598,16009
"11/09/2014 13:00",1249,1674,620,1004,1001,2050,785,270,5165,550,1607,15975
"11/09/2014 14:00",1241,1662,616,1002,998,2047,776,267,5165,546,1609,15929
"11/09/2014 15:00",1262,1675,630,1016,1008,2079,781,272,5205,547,1620,16095
"11/09/2014 16:00",1340,1755,662,1070,1076,2229,818,297,5363,562,1678,16850
"11/09/2014 17:00",1448,1877,717,1158,1182,2479,888,340,5644,581,1773,18087
"11/09/2014 18:00",1451,1911,728,1175,1194,2519,905,350,5693,577,1796,18299
"11/09/2014 19:00",1415,1877,716,1148,1165,2477,887,343,5657,577,1779,18041
"11/09/2014 20:00",1371,1833,702,1120,1132,2420,858,336,5581,575,1779,17707
"11/09/2014 21:00",1293,1745,674,1071,1083,2313,808,314,5457,560,1761,17079
"11/09/2014 22:00",1200,1637,630,1004,1000,2132,749,287,5242,546,1700,16127
"11/09/2014 23:00",1129,1530,580,936,920,1931,690,259,4946,533,1619,15073
"11/10/2014 00:00",1111,1502,549,899,897,1830,687,265,4615,544,1558,14457
"11/10/2014 01:00",1077,1453,525,861,855,1700,665,244,4323,555,1490,13748
"11/10/2014 02:00",1055,1436,500,842,823,1626,652,233,4158,541,1459,13325
"11/10/2014 03:00",1070,1441,484,853,822,1618,641,223,4110,530,1458,13250
"11/10/2014 04:00",1128,1509,489,897,849,1674,670,239,4173,518,1543,13689
"11/10/2014 05:00",1198,1643,543,965,908,1804,736,268,4413,560,1588,14626
"11/10/2014 06:00",1347,1852,623,1106,1021,2061,855,310,4971,582,1748,16476
"11/10/2014 07:00",1395,1921,670,1150,1070,2196,889,328,5470,588,1819,17496
"11/10/2014 08:00",1407,1961,687,1168,1098,2274,912,331,5855,584,1840,18117
"11/10/2014 09:00",1403,1964,707,1182,1111,2327,918,331,6091,582,1852,18468
"11/10/2014 10:00",1388,1983,713,1194,1108,2341,920,330,6200,577,1869,18623
"11/10/2014 11:00",1379,1963,707,1186,1097,2323,904,319,6235,573,1865,18551
"11/10/2014 12:00",1356,1949,699,1178,1084,2288,889,313,6250,570,1853,18429
"11/10/2014 13:00",1349,1928,693,1173,1080,2267,882,306,6253,570,1849,18350
"11/10/2014 14:00",1333,1896,689,1162,1074,2262,867,303,6233,564,1829,18212
"11/10/2014 15:00",1339,1885,701,1160,1080,2287,860,308,6274,565,1813,18272
"11/10/2014 16:00",1411,1944,733,1200,1140,2435,888,335,6407,581,1856,18930
"11/10/2014 17:00",1535,2053,792,1281,1251,2713,955,378,6578,600,1953,20089
"11/10/2014 18:00",1533,2075,800,1289,1276,2762,967,387,6458,597,1964,20108
"11/10/2014 19:00",1492,2029,780,1255,1252,2705,945,378,6307,596,1930,19669
"11/10/2014 20:00",1436,1961,746,1210,1210,2608,910,363,6111,591,1900,19046
"11/10/2014 21:00",1340,1833,702,1134,1134,2441,848,332,5857,572,1838,18031
"11/10/2014 22:00",1229,1689,640,1043,1030,2194,774,297,5496,554,1724,16670
"11/10/2014 23:00",1140,1550,574,956,933,1937,702,264,5049,539,1601,15245
