"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/11/2013 16:00",1372,1887,706,1188,1082,2459,858,329,6326,727,1847,18781
"11/11/2013 17:00",1494,2016,766,1272,1189,2755,922,374,6554,750,1965,20057
"11/11/2013 18:00",1497,2032,775,1281,1213,2810,934,390,6459,751,1989,20131
"11/11/2013 19:00",1456,2000,759,1255,1197,2739,915,386,6291,753,1964,19715
"11/11/2013 20:00",1407,1933,728,1212,1161,2646,883,373,6116,742,1931,19132
"11/11/2013 21:00",1324,1833,689,1144,1089,2475,823,342,5869,723,1852,18163
"11/11/2013 22:00",1219,1710,625,1057,996,2240,750,307,5520,701,1743,16868
"11/11/2013 23:00",1135,1596,567,976,905,2005,694,275,5096,685,1631,15565
"11/12/2013 00:00",1103,1535,528,935,847,1840,682,257,4679,689,1568,14663
"11/12/2013 01:00",1065,1479,511,900,813,1728,654,239,4366,683,1516,13954
"11/12/2013 02:00",1042,1453,494,877,794,1667,626,237,4196,678,1498,13562
"11/12/2013 03:00",1049,1445,482,873,784,1646,631,241,4132,676,1501,13460
"11/12/2013 04:00",1082,1487,478,895,794,1671,661,250,4146,683,1528,13675
"11/12/2013 05:00",1158,1588,529,968,863,1803,711,270,4369,703,1594,14556
"11/12/2013 06:00",1310,1776,597,1090,962,2048,813,311,4891,743,1742,16283
"11/12/2013 07:00",1382,1862,642,1149,1004,2183,862,327,5405,761,1817,17394
"11/12/2013 08:00",1381,1872,663,1163,1031,2262,869,326,5787,754,1846,17954
"11/12/2013 09:00",1385,1881,682,1169,1042,2321,869,322,6041,746,1862,18320
"11/12/2013 10:00",1379,1879,690,1182,1044,2351,868,321,6129,739,1877,18459
"11/12/2013 11:00",1368,1871,687,1175,1044,2343,860,317,6177,733,1863,18438
"11/12/2013 12:00",1345,1856,683,1166,1034,2329,845,313,6197,726,1852,18346
"11/12/2013 13:00",1332,1852,682,1164,1036,2305,844,310,6204,723,1851,18303
"11/12/2013 14:00",1322,1834,679,1155,1033,2300,830,308,6202,720,1836,18219
"11/12/2013 15:00",1323,1818,688,1153,1034,2318,829,313,6220,719,1818,18233
"11/12/2013 16:00",1385,1877,717,1191,1082,2444,865,332,6351,737,1846,18827
"11/12/2013 17:00",1507,2012,773,1278,1190,2737,931,374,6568,763,1964,20097
"11/12/2013 18:00",1512,2033,779,1292,1211,2784,946,389,6461,765,1990,20162
"11/12/2013 19:00",1474,2007,762,1268,1192,2720,928,385,6287,767,1968,19758
"11/12/2013 20:00",1427,1946,736,1227,1162,2639,898,377,6108,756,1938,19214
"11/12/2013 21:00",1343,1849,693,1161,1098,2473,838,350,5886,732,1862,18285
"11/12/2013 22:00",1237,1728,636,1074,1010,2248,772,318,5557,707,1755,17042
"11/12/2013 23:00",1158,1617,574,995,926,2017,717,288,5138,689,1645,15764
"11/13/2013 00:00",1126,1565,535,947,870,1873,702,266,4747,700,1583,14914
"11/13/2013 01:00",1082,1510,515,913,840,1771,679,258,4436,697,1530,14231
"11/13/2013 02:00",1055,1484,503,893,819,1717,664,253,4263,695,1513,13859
"11/13/2013 03:00",1058,1478,489,892,813,1698,668,245,4189,693,1522,13745
"11/13/2013 04:00",1094,1519,481,919,825,1721,693,256,4232,695,1551,13986
"11/13/2013 05:00",1179,1641,535,995,893,1863,752,286,4467,717,1622,14950
"11/13/2013 06:00",1338,1833,602,1122,995,2115,852,328,4997,753,1775,16710
"11/13/2013 07:00",1408,1917,646,1181,1043,2254,900,345,5511,771,1858,17834
"11/13/2013 08:00",1406,1925,669,1197,1065,2333,905,343,5887,762,1883,18375
"11/13/2013 09:00",1405,1924,688,1205,1077,2382,902,341,6139,755,1897,18715
"11/13/2013 10:00",1396,1912,695,1216,1074,2405,897,340,6221,750,1912,18818
"11/13/2013 11:00",1383,1893,689,1206,1072,2396,883,334,6258,744,1899,18757
"11/13/2013 12:00",1360,1867,684,1197,1061,2385,869,329,6273,740,1887,18652
"11/13/2013 13:00",1345,1859,682,1187,1061,2366,859,326,6273,737,1876,18571
"11/13/2013 14:00",1320,1833,679,1176,1057,2364,844,323,6261,737,1854,18448
"11/13/2013 15:00",1317,1807,690,1165,1058,2383,841,327,6279,734,1825,18426
"11/13/2013 16:00",1375,1864,722,1198,1106,2517,874,348,6405,750,1854,19013
"11/13/2013 17:00",1509,2013,778,1288,1213,2814,943,391,6600,773,1971,20293
"11/13/2013 18:00",1519,2043,780,1305,1228,2854,962,402,6460,774,2002,20329
"11/13/2013 19:00",1494,2041,759,1288,1208,2779,951,398,6265,777,1989,19949
"11/13/2013 20:00",1447,1987,730,1245,1173,2689,925,383,6068,765,1960,19372
"11/13/2013 21:00",1365,1890,693,1174,1106,2512,868,354,5832,744,1882,18420
"11/13/2013 22:00",1247,1758,630,1080,1011,2276,795,318,5493,721,1770,17099
"11/13/2013 23:00",1164,1639,572,993,920,2036,741,286,5067,703,1653,15774
