"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/29/2013 12:00",1341,1790,688,1067,1069,2390,897,356,6082,785,1789,18254
"11/29/2013 13:00",1322,1798,681,1056,1050,2356,878,345,6055,778,1775,18094
"11/29/2013 14:00",1286,1786,668,1051,1037,2327,871,346,6008,779,1764,17923
"11/29/2013 15:00",1309,1795,667,1054,1042,2323,876,350,6015,774,1785,17990
"11/29/2013 16:00",1388,1840,698,1088,1105,2501,913,368,6156,797,1811,18665
"11/29/2013 17:00",1494,1986,754,1205,1214,2799,987,406,6429,819,1944,20037
"11/29/2013 18:00",1485,2005,771,1215,1223,2838,990,419,6405,821,1980,20152
"11/29/2013 19:00",1455,2004,755,1194,1208,2775,979,411,6284,819,1979,19863
"11/29/2013 20:00",1426,1981,743,1175,1185,2699,963,403,6155,817,1966,19513
"11/29/2013 21:00",1389,1928,723,1131,1150,2592,940,383,5981,801,1930,18948
"11/29/2013 22:00",1320,1823,685,1069,1088,2439,897,365,5746,788,1868,18088
"11/29/2013 23:00",1246,1725,639,1005,1012,2256,856,336,5466,772,1786,17099
"11/30/2013 00:00",1182,1642,590,948,946,2073,797,284,5124,746,1670,16002
"11/30/2013 01:00",1157,1614,561,918,923,1968,779,279,4860,746,1597,15402
"11/30/2013 02:00",1146,1599,543,905,905,1908,778,286,4695,749,1568,15082
"11/30/2013 03:00",1147,1580,532,904,897,1872,774,280,4597,749,1555,14887
"11/30/2013 04:00",1120,1551,513,881,869,1839,747,251,4513,744,1530,14558
"11/30/2013 05:00",1150,1601,525,919,900,1869,796,284,4513,753,1560,14870
"11/30/2013 06:00",1209,1693,545,966,951,1972,837,309,4630,765,1607,15484
"11/30/2013 07:00",1304,1797,585,1019,1007,2095,890,338,4825,784,1674,16318
"11/30/2013 08:00",1365,1861,622,1046,1057,2237,931,357,5118,801,1714,17109
"11/30/2013 09:00",1393,1903,648,1081,1089,2333,956,364,5409,801,1745,17722
"11/30/2013 10:00",1394,1899,660,1089,1096,2389,955,370,5602,803,1752,18009
"11/30/2013 11:00",1387,1880,664,1089,1091,2404,942,367,5698,795,1756,18073
"11/30/2013 12:00",1362,1833,652,1082,1070,2375,923,363,5712,787,1738,17897
"11/30/2013 13:00",1342,1809,645,1071,1052,2335,898,352,5690,778,1723,17695
"11/30/2013 14:00",1316,1789,639,1066,1038,2299,888,349,5643,781,1713,17521
"11/30/2013 15:00",1331,1799,638,1066,1056,2305,893,351,5639,774,1715,17567
"11/30/2013 16:00",1415,1884,673,1117,1115,2477,939,373,5782,792,1772,18339
"11/30/2013 17:00",1535,2060,741,1240,1230,2774,1025,413,6105,814,1906,19843
"11/30/2013 18:00",1532,2081,765,1261,1239,2802,1030,424,6146,811,1952,20043
"11/30/2013 19:00",1505,2072,754,1238,1223,2751,1012,417,6081,808,1937,19798
"11/30/2013 20:00",1471,2037,740,1207,1205,2692,988,408,5973,803,1909,19433
"11/30/2013 21:00",1423,1966,727,1156,1169,2611,953,388,5835,791,1860,18879
"11/30/2013 22:00",1347,1849,691,1089,1105,2466,890,366,5642,777,1789,18011
"11/30/2013 23:00",1270,1730,649,1017,1023,2277,835,336,5406,763,1704,17010
"12/01/2013 00:00",1182,1623,588,937,945,2060,782,291,4992,734,1590,15724
"12/01/2013 01:00",1153,1594,566,908,917,1961,762,282,4777,725,1547,15192
"12/01/2013 02:00",1138,1580,553,892,898,1906,758,286,4648,716,1528,14903
"12/01/2013 03:00",1136,1560,546,881,888,1875,749,273,4575,712,1515,14710
"12/01/2013 04:00",1099,1512,523,846,854,1832,707,249,4506,710,1483,14321
"12/01/2013 05:00",1120,1556,529,878,879,1840,759,279,4468,712,1497,14517
"12/01/2013 06:00",1169,1625,538,914,910,1907,791,299,4529,723,1535,14940
"12/01/2013 07:00",1261,1720,570,974,971,2014,845,324,4702,742,1595,15718
"12/01/2013 08:00",1325,1788,601,1004,1027,2154,892,344,4994,757,1644,16530
"12/01/2013 09:00",1362,1841,627,1032,1069,2250,924,354,5297,758,1680,17194
"12/01/2013 10:00",1374,1865,644,1049,1086,2311,934,359,5504,762,1700,17588
"12/01/2013 11:00",1380,1878,652,1057,1097,2328,931,357,5623,760,1722,17785
"12/01/2013 12:00",1367,1861,644,1066,1080,2316,926,354,5662,755,1721,17752
"12/01/2013 13:00",1357,1853,646,1063,1069,2289,912,344,5681,750,1727,17691
"12/01/2013 14:00",1335,1845,643,1061,1061,2283,903,342,5671,751,1729,17624
"12/01/2013 15:00",1353,1862,645,1071,1075,2305,910,345,5681,748,1744,17739
"12/01/2013 16:00",1452,1955,681,1135,1151,2497,963,374,5865,771,1813,18657
"12/01/2013 17:00",1569,2110,749,1256,1270,2814,1039,415,6191,793,1942,20148
"12/01/2013 18:00",1565,2130,773,1265,1281,2870,1039,428,6232,788,1960,20331
"12/01/2013 19:00",1530,2093,776,1247,1257,2835,1019,419,6188,785,1952,20101
"12/01/2013 20:00",1485,2046,765,1218,1226,2780,983,415,6100,779,1926,19723
"12/01/2013 21:00",1420,1964,738,1168,1178,2671,938,391,5958,761,1882,19069
"12/01/2013 22:00",1330,1848,697,1095,1092,2478,877,359,5720,744,1803,18043
"12/01/2013 23:00",1241,1735,651,1014,1007,2257,823,319,5430,731,1709,16917
"12/02/2013 00:00",1168,1617,587,940,942,2043,765,283,5010,715,1597,15667
"12/02/2013 01:00",1132,1580,551,901,906,1913,740,278,4728,710,1543,14982
"12/02/2013 02:00",1120,1563,537,885,887,1849,735,273,4569,707,1525,14650
"12/02/2013 03:00",1132,1560,534,891,888,1825,737,270,4491,709,1524,14561
"12/02/2013 04:00",1167,1607,550,940,911,1870,752,284,4549,722,1565,14917
"12/02/2013 05:00",1244,1728,581,999,967,1982,819,310,4774,732,1639,15775
"12/02/2013 06:00",1376,1924,647,1112,1054,2208,914,355,5277,762,1785,17414
"12/02/2013 07:00",1472,2050,709,1199,1124,2379,981,381,5791,780,1895,18761
"12/02/2013 08:00",1484,2067,735,1206,1148,2474,987,384,6194,781,1931,19391
"12/02/2013 09:00",1486,2082,751,1217,1166,2516,992,382,6472,774,1951,19789
"12/02/2013 10:00",1482,2089,760,1223,1169,2540,993,380,6597,774,1964,19971
"12/02/2013 11:00",1477,2087,762,1219,1168,2534,984,374,6655,771,1975,20006
"12/02/2013 12:00",1465,2062,752,1223,1149,2514,979,371,6667,767,1967,19916
"12/02/2013 13:00",1458,2050,752,1220,1141,2489,969,366,6675,764,1970,19854
"12/02/2013 14:00",1433,2027,750,1212,1132,2486,957,367,6656,764,1957,19741
"12/02/2013 15:00",1442,2025,754,1210,1141,2512,956,374,6675,763,1951,19803
"12/02/2013 16:00",1534,2095,784,1258,1210,2704,999,401,6848,784,1998,20615
"12/02/2013 17:00",1645,2235,839,1368,1323,3009,1071,438,7040,804,2114,21886
"12/02/2013 18:00",1635,2241,850,1367,1333,3041,1068,450,6882,799,2118,21784
"12/02/2013 19:00",1594,2199,840,1342,1313,2972,1048,437,6694,794,2099,21332
"12/02/2013 20:00",1537,2138,808,1303,1275,2868,1010,427,6478,785,2057,20686
"12/02/2013 21:00",1453,2034,761,1236,1209,2703,958,397,6215,762,1985,19713
"12/02/2013 22:00",1342,1888,701,1142,1108,2455,884,357,5836,742,1871,18326
"12/02/2013 23:00",1240,1748,643,1046,1014,2197,817,310,5402,726,1746,16889
