"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/09/2013 07:00",1206,1601,537,973,936,1943,759,294,4564,717,1542,15072
"11/09/2013 08:00",1276,1676,579,1019,991,2088,806,308,4886,726,1613,15968
"11/09/2013 09:00",1313,1711,612,1049,1013,2197,824,317,5177,727,1645,16585
"11/09/2013 10:00",1319,1724,624,1068,1018,2250,830,322,5354,728,1659,16896
"11/09/2013 11:00",1311,1711,625,1062,1014,2260,817,316,5434,723,1658,16931
"11/09/2013 12:00",1283,1691,620,1054,1001,2234,798,308,5448,718,1646,16801
"11/09/2013 13:00",1271,1679,613,1044,994,2204,783,298,5433,715,1644,16678
"11/09/2013 14:00",1247,1661,608,1037,983,2175,771,289,5396,711,1629,16507
"11/09/2013 15:00",1241,1630,612,1029,985,2178,765,289,5405,704,1622,16460
"11/09/2013 16:00",1284,1687,641,1070,1025,2289,799,307,5498,719,1659,16978
"11/09/2013 17:00",1413,1836,705,1163,1135,2563,869,347,5793,735,1766,18325
"11/09/2013 18:00",1424,1860,723,1177,1165,2610,890,362,5849,735,1792,18587
"11/09/2013 19:00",1392,1828,708,1154,1151,2544,868,357,5771,733,1758,18264
"11/09/2013 20:00",1361,1783,687,1124,1131,2484,843,342,5653,727,1738,17873
"11/09/2013 21:00",1329,1723,667,1086,1090,2410,801,330,5517,716,1699,17368
"11/09/2013 22:00",1248,1629,629,1018,1015,2256,737,309,5347,703,1620,16511
"11/09/2013 23:00",1176,1544,592,943,937,2066,687,282,5108,687,1533,15555
"11/10/2013 00:00",1133,1475,546,889,879,1905,680,265,4759,688,1467,14686
"11/10/2013 01:00",1086,1420,532,862,843,1782,650,248,4459,683,1422,13987
"11/10/2013 02:00",1052,1391,505,837,814,1704,627,242,4268,681,1396,13517
"11/10/2013 03:00",1038,1367,484,820,793,1669,600,229,4202,678,1390,13270
"11/10/2013 04:00",999,1307,433,774,742,1607,561,183,4133,670,1350,12759
"11/10/2013 05:00",1007,1333,466,800,779,1626,598,227,4092,671,1341,12940
"11/10/2013 06:00",1069,1412,488,847,826,1702,648,248,4167,685,1388,13480
"11/10/2013 07:00",1142,1490,508,891,873,1774,700,270,4304,700,1442,14094
"11/10/2013 08:00",1212,1553,539,929,931,1904,748,285,4596,708,1500,14905
"11/10/2013 09:00",1254,1589,567,953,959,2013,769,295,4885,711,1530,15525
"11/10/2013 10:00",1275,1613,583,982,968,2081,778,302,5082,716,1558,15938
"11/10/2013 11:00",1280,1620,586,991,969,2107,775,300,5191,714,1571,16104
"11/10/2013 12:00",1267,1613,585,994,958,2097,765,294,5242,714,1576,16105
"11/10/2013 13:00",1252,1615,583,997,956,2080,756,284,5259,713,1584,16079
"11/10/2013 14:00",1233,1613,582,996,949,2072,747,277,5259,711,1591,16030
"11/10/2013 15:00",1234,1615,586,1009,956,2086,749,278,5280,704,1603,16100
"11/10/2013 16:00",1306,1691,619,1064,1004,2213,788,299,5399,718,1651,16752
"11/10/2013 17:00",1420,1815,689,1148,1114,2493,858,342,5728,732,1764,18103
"11/10/2013 18:00",1417,1854,715,1162,1146,2565,884,362,5808,737,1778,18428
"11/10/2013 19:00",1396,1833,711,1140,1134,2524,871,362,5764,739,1758,18232
"11/10/2013 20:00",1359,1793,698,1114,1108,2485,844,352,5688,736,1750,17927
"11/10/2013 21:00",1314,1736,669,1080,1060,2389,799,336,5546,729,1717,17375
"11/10/2013 22:00",1228,1650,625,1020,982,2217,743,312,5328,721,1652,16478
"11/10/2013 23:00",1161,1581,582,959,902,2025,705,282,5038,711,1580,15526
