"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/18/2008 07:00",1451,2127,660,1195,1205,2472,926,344,5845,814,1972,19011
"01/18/2008 08:00",1469,2137,694,1216,1241,2581,938,345,6235,812,2022,19690
"01/18/2008 09:00",1478,2137,702,1234,1266,2649,937,352,6521,810,2043,20129
"01/18/2008 10:00",1480,2140,702,1252,1282,2692,932,370,6641,811,2068,20370
"01/18/2008 11:00",1469,2126,709,1250,1279,2697,922,363,6693,804,2069,20381
"01/18/2008 12:00",1443,2110,711,1244,1272,2676,913,356,6718,800,2057,20300
"01/18/2008 13:00",1423,2093,709,1236,1263,2649,912,351,6699,797,2055,20187
"01/18/2008 14:00",1398,2053,701,1226,1247,2632,896,352,6675,789,2035,20004
"01/18/2008 15:00",1380,2024,705,1220,1234,2639,883,353,6642,793,2007,19880
"01/18/2008 16:00",1395,2028,713,1222,1245,2703,892,370,6678,804,2020,20070
"01/18/2008 17:00",1542,2180,768,1312,1357,2979,975,410,6918,835,2110,21386
"01/18/2008 18:00",1566,2212,777,1330,1390,3061,990,425,6847,835,2144,21577
"01/18/2008 19:00",1519,2164,751,1294,1359,2975,962,415,6626,829,2109,21003
"01/18/2008 20:00",1476,2123,730,1252,1333,2876,937,397,6378,823,2068,20393
"01/18/2008 21:00",1406,2029,703,1204,1290,2745,896,369,6121,810,2011,19584
"01/18/2008 22:00",1302,1909,665,1116,1214,2542,837,328,5859,793,1910,18475
"01/18/2008 23:00",1191,1774,606,1019,1122,2304,775,295,5479,774,1772,17111
"01/19/2008 00:00",1125,1671,568,941,1043,2113,733,251,5077,764,1659,15945
"01/19/2008 01:00",1090,1637,551,914,1013,2004,701,241,4826,761,1621,15359
"01/19/2008 02:00",1079,1609,536,899,997,1944,688,238,4658,749,1599,14996
"01/19/2008 03:00",1077,1602,527,892,993,1910,684,232,4567,749,1583,14816
"01/19/2008 04:00",1078,1616,515,890,992,1895,688,235,4502,749,1566,14726
"01/19/2008 05:00",1099,1655,509,895,1001,1903,696,243,4491,748,1570,14810
"01/19/2008 06:00",1167,1745,513,953,1061,2030,750,286,4642,764,1635,15546
"01/19/2008 07:00",1281,1860,564,1036,1137,2221,826,322,4921,792,1734,16694
"01/19/2008 08:00",1363,1934,609,1092,1202,2380,878,340,5218,803,1804,17623
"01/19/2008 09:00",1415,1975,631,1128,1249,2500,896,357,5526,807,1855,18339
"01/19/2008 10:00",1424,1983,638,1153,1269,2565,890,377,5716,805,1883,18703
"01/19/2008 11:00",1417,1966,646,1150,1259,2581,879,368,5812,794,1885,18757
"01/19/2008 12:00",1385,1939,649,1138,1242,2556,859,356,5849,789,1866,18628
"01/19/2008 13:00",1355,1909,646,1125,1224,2512,847,344,5818,785,1857,18422
"01/19/2008 14:00",1334,1879,633,1117,1206,2479,837,339,5781,772,1846,18223
"01/19/2008 15:00",1334,1873,635,1124,1198,2473,830,338,5743,779,1840,18167
"01/19/2008 16:00",1371,1918,647,1147,1224,2551,851,360,5805,792,1880,18546
"01/19/2008 17:00",1535,2110,712,1267,1354,2854,957,408,6170,828,1996,20191
"01/19/2008 18:00",1571,2168,737,1310,1398,2951,984,429,6312,834,2059,20753
"01/19/2008 19:00",1541,2131,725,1286,1373,2879,964,420,6237,826,2041,20423
"01/19/2008 20:00",1507,2093,713,1250,1354,2808,943,404,6113,818,2011,20014
"01/19/2008 21:00",1439,2008,701,1201,1315,2708,898,379,5961,805,1970,19385
"01/19/2008 22:00",1351,1911,678,1123,1246,2546,843,341,5804,790,1897,18530
"01/19/2008 23:00",1255,1801,631,1041,1159,2343,790,309,5531,776,1785,17421
"01/20/2008 00:00",1181,1718,587,971,1080,2157,765,268,5178,771,1681,16357
"01/20/2008 01:00",1149,1695,569,949,1058,2077,743,262,4951,775,1651,15879
"01/20/2008 02:00",1140,1670,549,936,1046,2030,734,260,4787,774,1632,15558
"01/20/2008 03:00",1143,1662,538,930,1044,2002,731,254,4702,779,1619,15404
"01/20/2008 04:00",1139,1664,525,922,1043,1980,732,257,4628,781,1593,15264
"01/20/2008 05:00",1134,1677,509,906,1041,1946,733,262,4552,777,1572,15109
"01/20/2008 06:00",1178,1734,491,942,1075,2005,766,294,4574,788,1603,15450
"01/20/2008 07:00",1283,1834,521,1012,1138,2142,830,319,4730,812,1674,16295
"01/20/2008 08:00",1373,1914,561,1068,1209,2279,893,340,4972,826,1737,17172
"01/20/2008 09:00",1439,1968,586,1116,1269,2411,922,364,5289,834,1786,17984
"01/20/2008 10:00",1472,2000,599,1150,1303,2509,926,393,5539,837,1822,18550
"01/20/2008 11:00",1486,2010,616,1160,1308,2556,921,390,5693,831,1839,18810
"01/20/2008 12:00",1459,2003,625,1161,1299,2551,910,382,5775,827,1830,18822
"01/20/2008 13:00",1429,1982,625,1153,1286,2519,901,375,5788,821,1826,18705
"01/20/2008 14:00",1413,1960,616,1155,1275,2498,894,375,5786,809,1826,18607
"01/20/2008 15:00",1422,1972,623,1169,1269,2510,889,377,5774,816,1832,18653
"01/20/2008 16:00",1462,2024,635,1202,1297,2598,912,398,5860,827,1880,19095
"01/20/2008 17:00",1629,2217,703,1323,1425,2897,1020,441,6259,864,1995,20773
"01/20/2008 18:00",1669,2284,732,1365,1471,3006,1051,458,6434,872,2065,21407
"01/20/2008 19:00",1643,2258,729,1355,1445,2963,1035,456,6408,862,2059,21213
"01/20/2008 20:00",1599,2217,724,1315,1418,2900,1004,432,6336,856,2038,20839
"01/20/2008 21:00",1517,2121,710,1258,1365,2785,946,407,6197,841,1999,20146
"01/20/2008 22:00",1415,2018,678,1180,1287,2602,889,365,6009,825,1934,19202
"01/20/2008 23:00",1320,1908,625,1099,1197,2391,839,335,5697,817,1842,18070
"01/21/2008 00:00",1260,1837,589,1016,1113,2197,827,294,5278,805,1730,16946
"01/21/2008 01:00",1236,1822,576,973,1086,2123,807,276,4993,807,1685,16384
"01/21/2008 02:00",1235,1795,562,955,1072,2080,800,275,4783,799,1661,16017
"01/21/2008 03:00",1248,1799,557,952,1070,2059,806,265,4684,810,1655,15905
"01/21/2008 04:00",1275,1853,558,982,1078,2077,830,272,4660,820,1673,16078
"01/21/2008 05:00",1350,1975,573,1037,1130,2139,883,293,4788,832,1724,16724
"01/21/2008 06:00",1445,2087,580,1123,1191,2285,947,341,5092,860,1834,17785
"01/21/2008 07:00",1547,2207,623,1211,1256,2449,1015,362,5437,882,1947,18936
"01/21/2008 08:00",1635,2292,677,1274,1334,2603,1088,380,5799,890,2034,20006
"01/21/2008 09:00",1698,2356,706,1320,1399,2753,1099,402,6134,891,2086,20844
"01/21/2008 10:00",1743,2383,721,1353,1428,2865,1099,430,6351,898,2117,21388
"01/21/2008 11:00",1740,2378,742,1347,1421,2905,1080,425,6473,889,2112,21512
"01/21/2008 12:00",1696,2359,748,1351,1414,2894,1078,420,6523,879,2091,21453
"01/21/2008 13:00",1659,2309,739,1338,1392,2853,1057,405,6503,869,2072,21196
"01/21/2008 14:00",1619,2264,732,1337,1373,2823,1040,399,6495,858,2057,20997
"01/21/2008 15:00",1599,2247,740,1321,1353,2822,1015,397,6490,856,2030,20870
"01/21/2008 16:00",1589,2247,739,1331,1357,2874,1016,408,6527,866,2052,21006
"01/21/2008 17:00",1740,2416,792,1431,1482,3143,1110,455,6860,906,2153,22488
"01/21/2008 18:00",1762,2451,809,1444,1529,3230,1135,481,6903,917,2213,22874
"01/21/2008 19:00",1729,2402,795,1432,1505,3149,1120,468,6773,900,2198,22471
"01/21/2008 20:00",1669,2339,773,1375,1465,3028,1072,443,6588,893,2168,21813
"01/21/2008 21:00",1575,2228,733,1299,1391,2845,1008,404,6312,886,2093,20774
"01/21/2008 22:00",1465,2098,688,1198,1290,2601,942,353,6035,863,1974,19507
"01/21/2008 23:00",1362,1947,617,1080,1187,2357,871,316,5607,846,1844,18034
"01/22/2008 00:00",1280,1859,577,1013,1106,2134,838,267,5164,811,1740,16789
"01/22/2008 01:00",1259,1825,560,981,1070,2042,811,256,4835,807,1702,16148
"01/22/2008 02:00",1259,1800,545,967,1054,1998,805,255,4651,791,1684,15809
"01/22/2008 03:00",1267,1800,541,966,1053,1983,810,252,4586,794,1679,15731
"01/22/2008 04:00",1299,1858,546,991,1075,2018,838,264,4619,803,1690,16001
"01/22/2008 05:00",1409,2005,575,1063,1139,2136,899,293,4878,816,1768,16981
"01/22/2008 06:00",1576,2210,618,1197,1250,2404,1017,366,5443,856,1927,18864
"01/22/2008 07:00",1698,2339,686,1295,1318,2633,1098,394,6026,880,2067,20434
"01/22/2008 08:00",1707,2345,716,1309,1347,2719,1103,382,6400,876,2101,21005
"01/22/2008 09:00",1709,2338,723,1318,1366,2773,1084,382,6690,863,2113,21359
"01/22/2008 10:00",1699,2327,721,1333,1372,2806,1065,393,6813,855,2128,21512
"01/22/2008 11:00",1694,2303,728,1326,1349,2805,1046,379,6869,841,2122,21462
"01/22/2008 12:00",1667,2280,730,1318,1333,2781,1028,367,6907,833,2103,21347
"01/22/2008 13:00",1636,2257,728,1309,1324,2756,1023,359,6906,826,2099,21223
"01/22/2008 14:00",1611,2218,724,1300,1312,2747,1008,356,6901,810,2082,21069
"01/22/2008 15:00",1602,2201,733,1298,1304,2763,989,357,6893,818,2055,21013
"01/22/2008 16:00",1622,2219,742,1304,1320,2836,998,379,6939,833,2072,21264
"01/22/2008 17:00",1806,2392,797,1411,1453,3135,1106,432,7208,874,2176,22790
"01/22/2008 18:00",1852,2451,817,1457,1508,3248,1138,465,7188,884,2246,23254
"01/22/2008 19:00",1809,2417,796,1436,1486,3170,1115,452,6992,877,2229,22779
"01/22/2008 20:00",1750,2364,775,1388,1449,3047,1079,430,6746,865,2188,22081
"01/22/2008 21:00",1631,2232,730,1311,1375,2845,1006,387,6420,839,2117,20893
"01/22/2008 22:00",1483,2077,672,1195,1267,2567,925,332,6046,812,2004,19380
"01/22/2008 23:00",1352,1934,605,1094,1161,2291,857,291,5561,792,1864,17802
